# Instrumental magnitude: -5.898 mag
# DoPHOT object type: 1
2458198.89747 20.499 0.122    -24.263     23.026 0 2
2458198.92205 20.238 0.095     31.337     22.715 0 2
2458198.95943 20.330 0.098     10.142     21.658 0 1
2458198.96037 20.616 0.123    -45.208     20.818 0 2
2458198.96372 20.411 0.098     -7.113     19.980 0 2
2458198.96466 20.953 0.181    -94.095     22.416 0 1
2458199.00286 20.401 0.097     -4.946     20.036 0 2
2458217.88815 20.464 0.116    -17.533     22.614 0 2
2458217.91516 20.862 0.160    -82.412     21.599 0 2
2458217.92967 20.244 0.095     29.725     22.592 0 2
2458217.95144 20.202 0.108     39.994     26.615 0 2
2458217.97391 20.379 0.117     -0.524     24.486 0 2
2458217.98626 20.497 0.136    -23.953     25.648 0 2
2458218.89335 20.028 0.079     86.813     22.863 0 2
2458218.91023 20.446 0.116    -14.102     22.937 0 2
2458218.93378    nan   nan        nan        nan 1 2
2458218.95370    nan   nan        nan        nan 1 2
2458218.97052 20.461 0.142    -16.951     27.660 0 2
2458218.98521 20.429 0.142    -10.650     28.463 0 2
2458219.00713 20.726 0.186    -62.796     28.476 0 2
2458219.88482 20.601 0.138    -42.548     23.698 0 2
2458219.88576 20.391 0.105     -2.998     21.869 0 1
2458219.90997 20.485 0.134    -21.706     25.568 0 1
2458219.92823 20.649 0.167    -50.640     27.321 0 2
2458219.94909 20.508 0.157    -25.911     29.374 0 2
2458222.89043 20.406 0.122     -6.016     25.104 0 1
2458222.89137 20.367 0.129      2.067     27.502 0 2
2458222.91447 20.608 0.166    -43.753     28.354 0 2
2458222.93664 20.049 0.100     80.743     28.477 0 2
2458222.95667 20.341 0.129      7.763     28.037 0 1
2458222.97996 20.820 0.201    -76.553     28.107 0 2
2458226.86178 20.460 0.111    -16.836     21.746 0 2
2458226.88405 20.489 0.118    -22.449     22.386 0 2
2458226.92245 20.257 0.100     26.622     23.569 0 2
2458226.96394 20.569 0.134    -36.981     23.662 0 2
2458227.00379 20.448 0.137    -14.537     26.962 0 1
2458229.90188 20.472 0.129    -19.069     24.951 0 2
2458229.90282 20.438 0.126    -12.472     25.124 0 1
2458229.92294 20.439 0.123    -12.645     24.468 0 2
2458230.92542 20.358 0.107      4.061     22.847 0 2
2458230.94320 20.582 0.155    -39.333     27.062 0 2
2458230.96485 20.473 0.189    -19.315     36.375 0 2
2458231.83916 20.482 0.152    -21.139     28.976 0 2
2458231.85984 20.612 0.171    -44.463     29.054 0 2
2458232.88294 20.678 0.228    -55.354     36.418 0 2
2458243.80173 20.716 0.204    -61.332     31.512 0 2
2458243.82020 20.500 0.166    -24.555     31.156 0 1
2458243.82114 20.517 0.164    -27.621     30.362 0 2
2458244.85827 20.761 0.217    -68.117     32.097 0 2
2458244.86503 20.712 0.264    -60.710     40.905 0 2
2458248.80136 21.078 0.227   -108.780     25.039 0 2
2458252.87887 20.660 0.110    -52.505     17.884 0 2
2458252.88044 20.383 0.087     -1.272     18.149 0 1
2458254.86791 20.543 0.104    -32.371     18.793 0 2
2458255.77855 20.696 0.130    -58.220     20.475 0 2
2458255.80019 20.497 0.123    -23.892     23.290 0 2
2458255.82042    nan   nan        nan        nan 1 2
2458257.79918 20.675 0.122    -54.869     19.472 0 2
2458257.82026 20.896 0.163    -86.934     21.309 0 2
2458257.84424 20.609 0.115    -43.947     19.510 0 2
2458257.86198 20.588 0.119    -40.310     20.605 0 2
2458257.90460 20.653 0.120    -51.354     19.610 0 2
2458266.81824 20.438 0.269    -12.396     53.526 0 1
2458271.89784 20.817 0.295    -76.258     41.414 0 2
2458272.77798 20.474 0.116    -19.469     22.358 0 2
2458272.81734 20.471 0.139    -19.010     26.753 0 2
2458272.81886 20.328 0.118     10.639     26.009 0 2
2458273.83766 20.600 0.145    -42.460     24.873 0 2
2458273.84108 20.545 0.141    -32.855     25.341 0 2
2458273.86755 20.670 0.162    -54.139     26.041 0 2
