# Instrumental magnitude: -7.546 mag
# DoPHOT object type: 2
2458203.81225 18.725 0.052     53.302     52.152 0 1
2458206.84971 18.919 0.086   -126.210     72.817 0 1
2458206.87705 18.681 0.069     98.847     72.331 0 1
2458210.81521 19.085 0.207   -256.495    149.741 0 1
2458267.66966 18.753 0.083     25.300     81.294 0 1
2458270.74289 18.796 0.053    -16.140     49.913 0 1
2458275.71442 18.807 0.024    -27.020     22.228 0 1
2458278.71299 18.719 0.029     58.910     29.862 0 1
2458284.71429 18.787 0.028     -8.038     27.172 0 1
2458293.67573 18.779 0.066     -0.477     63.540 0 1
2458472.98285 18.696 0.064     82.939     66.807 0 1
2458488.02202 18.814 0.024    -33.079     22.092 0 1
2458492.00035 18.819 0.031    -37.910     29.043 0 1
2458495.02413 18.806 0.023    -25.359     21.941 0 1
2458502.96410 18.848 0.077    -64.591     69.530 0 1
2458508.05056 18.834 0.070    -51.615     64.239 0 1
2458511.98408 18.689 0.035     90.239     36.460 0 1
2458539.90301 18.759 0.068     19.021     66.069 0 1
2458547.84196 18.777 0.028      1.953     27.208 0 1
2458560.75921 18.841 0.087    -57.982     79.083 0 1
2458573.82117 18.720 0.026     58.201     26.250 0 1
2458580.80290 18.786 0.026     -6.623     25.092 0 1
2458600.73670 18.785 0.027     -5.891     25.982 0 1
2458606.65323 18.857 0.056    -72.679     49.982 0 1
2458609.71526 18.817 0.024    -36.083     22.396 0 1
2458617.69584 18.654 0.063    126.931     67.760 0 1
2458634.71721 18.742 0.025     36.173     24.394 0 1
2458637.71659 18.794 0.023    -14.141     21.937 0 1
2458640.69882 18.803 0.025    -22.571     23.177 0 1
2458643.67155 18.754 0.054     24.715     53.371 0 1
2458651.69192 18.810 0.089    -28.973     83.507 0 1
2458654.75561 18.722 0.056     56.627     57.190 0 1
2458658.69304 18.779 0.027      0.336     25.491 0 1
2458662.69637 18.720 0.032     58.563     32.620 0 1
2458668.69241 18.812 0.026    -31.552     24.481 0 1
2458676.67250 18.695 0.074     83.816     77.205 0 1
2458831.06388 18.851 0.062    -67.023     56.136 0 1
2458854.00499 18.786 0.024     -6.344     22.730 0 1
2458857.04424 18.777 0.025      2.401     24.435 0 1
2458872.94155 18.765 0.028     14.006     26.925 0 1
2458881.98380 18.850 0.024    -65.741     21.997 0 1
2458887.94360 18.791 0.072    -11.591     68.755 0 1
2458894.83917 18.823 0.034    -41.361     31.242 0 1
2458898.92287 18.867 0.022    -81.138     19.418 0 1
2458955.80079 18.789 0.028     -9.654     26.249 0 1
2458963.72997 18.804 0.025    -24.007     23.349 0 1
2458963.77685 18.805 0.024    -24.972     22.414 0 1
2458966.75883 18.874 0.061    -87.503     53.751 0 1
2458969.73831 18.852 0.036    -67.918     32.096 0 1
2458972.75795 18.751 0.054     27.738     53.155 0 1
2458980.69463 18.802 0.021    -21.466     19.713 0 1
2458986.69433 18.782 0.021     -2.574     20.443 0 1
2458992.69562 18.781 0.024     -1.441     22.931 0 1
2458995.70413 18.782 0.024     -3.085     23.052 0 1
2458998.69607 18.849 0.032    -65.051     29.099 0 1
2459014.70137 18.809 0.025    -27.993     23.448 0 1
2459017.71955 18.845 0.027    -61.253     24.137 0 1
2459020.69921 18.733 0.023     45.332     22.913 0 1
2459023.71554 18.846 0.028    -62.553     25.452 0 1
2459026.71808 18.810 0.052    -29.025     48.894 0 1
2459033.69856 18.854 0.091    -69.475     81.834 0 1
2459185.02467 18.645 0.080    136.992     86.852 0 1
2459186.00950 18.840 0.081    -56.876     73.561 0 1
2459190.00772 19.075 0.148   -248.784    108.327 0 1
2459200.04226 18.719 0.031     59.563     31.213 0 1
2459204.96810 18.765 0.032     13.621     30.780 0 1
2459217.04432 18.806 0.118    -25.778    110.154 0 1
2459218.98010 18.848 0.061    -64.300     55.390 0 1
2459222.00264 18.825 0.037    -42.904     33.897 0 1
2459253.88773 18.798 0.031    -17.847     29.718 0 1
2459255.89984 18.811 0.022    -30.165     20.444 0 1
2459264.92202 18.807 0.024    -26.718     22.447 0 1
2459268.94345 18.743 0.038     35.455     37.883 0 1
2459270.90463 18.699 0.071     80.172     73.075 0 1
2459291.80203 18.791 0.028    -11.426     26.365 0 1
2459293.80191 18.813 0.035    -32.238     32.360 0 1
2459298.83902 18.641 0.092    141.443    100.639 0 1
2459304.77668 18.754 0.087     24.458     85.617 0 1
2459305.82704 18.774 0.060      4.643     58.143 0 3
2459306.87079 18.724 0.032     54.648     32.472 0 3
2459307.82180 18.830 0.023    -47.666     20.972 0 1
2459307.82326 18.783 0.024     -3.698     22.541 0 3
2459308.92238 18.746 0.034     32.510     33.439 0 3
2459309.80225 18.738 0.027     40.137     27.414 0 1
2459309.80319 18.729 0.027     49.258     26.869 0 3
2459311.75586 18.790 0.027    -10.191     26.079 0 1
2459313.77986 18.752 0.033     25.969     32.364 0 1
2459317.77996 18.770 0.021      8.904     20.230 0 1
2459323.78304 18.896 0.039   -106.332     33.490 0 1
2459325.83262 18.724 0.037     54.410     37.682 0 1
2459334.71870 18.812 0.026    -31.684     23.997 0 1
2459336.75968 18.837 0.025    -53.997     22.864 0 1
2459339.71683 18.801 0.024    -20.788     22.409 0 1
2459341.80164 18.787 0.022     -8.061     21.230 0 1
2459343.74075 18.819 0.026    -37.998     23.683 0 1
2459345.67927 18.793 0.025    -13.751     24.072 0 1
2459348.73661 18.811 0.022    -30.744     20.229 0 1
2459354.68308 18.736 0.048     42.367     47.539 0 1
2459362.69378 18.774 0.023      5.047     22.653 0 1
2459366.73728 18.783 0.027     -3.587     26.187 0 1
2459370.72144 18.830 0.032    -48.069     29.346 0 1
2459372.69628 18.810 0.053    -29.490     49.095 0 1
2459374.72595 18.815 0.028    -34.432     25.687 0 1
