# Instrumental magnitude: -8.250 mag
# DoPHOT object type: 2
2458198.90204 18.014 0.019     21.028     34.651 0 1
2458198.94301 17.986 0.017     72.523     32.712 0 1
2458219.88434 18.014 0.020     19.871     37.018 0 1
2458219.90661 18.021 0.019      7.085     35.070 0 1
2458224.93366 18.059 0.029    -62.169     51.500 0 1
2458243.81935 18.048 0.024    -42.316     43.283 0 1
2458257.82101 18.051 0.020    -46.758     36.310 0 1
2458257.86278 18.024 0.019      2.451     34.345 0 1
2458262.80081 18.013 0.026     21.576     48.904 0 1
2458272.79856 18.041 0.021    -29.040     38.893 0 1
2458278.77684 18.003 0.020     41.647     38.201 0 1
2458281.71599 18.031 0.018    -11.231     33.158 0 1
2458284.77853 18.015 0.026     19.193     47.463 0 1
2458288.75708 17.989 0.018     67.545     34.927 0 1
2458291.75695 18.053 0.030    -49.913     54.464 0 1
2458295.75691 17.998 0.036     50.380     67.757 0 1
2458304.67744 18.006 0.024     35.368     45.765 0 1
2458331.66252 17.973 0.023     98.738     43.726 0 1
2458337.69174 18.047 0.022    -39.365     39.424 0 1
2458473.05211 18.041 0.030    -29.390     54.680 0 2
2458473.05692 17.993 0.030     59.222     55.972 0 2
2458473.06173 17.972 0.035    100.258     67.463 0 2
2458473.06620 17.967 0.042    110.251     81.379 0 2
2458477.05560 17.953 0.045    137.061     88.928 0 2
2458477.06048 18.000 0.037     45.736     69.164 0 2
2458477.06536 17.942 0.037    158.162     73.546 0 2
2458477.07024 17.985 0.041     75.125     77.805 0 2
2458482.04961 17.957 0.033    128.323     63.830 0 1
2458482.06185 18.015 0.035     18.427     65.611 0 2
2458482.06663 18.052 0.040    -48.351     71.484 0 2
2458482.07141 18.047 0.046    -40.073     82.776 0 2
2458494.00644 17.996 0.022     54.861     42.351 0 1
2458542.04556 18.013 0.019     22.485     35.959 0 1
2458560.92250 18.008 0.025     30.947     45.866 0 1
2458581.90581 18.027 0.035     -2.998     64.757 0 1
2458584.92278 18.006 0.022     35.665     40.461 0 1
2458587.88341 17.959 0.040    124.108     77.140 0 1
2458591.88258 18.015 0.045     19.117     83.319 0 1
2458597.88550 18.034 0.024    -15.612     43.374 0 1
2458606.86295 18.004 0.018     39.225     33.412 0 1
2458617.81580 18.000 0.022     46.695     42.243 0 1
2458628.84013 18.038 0.021    -23.968     38.739 0 1
2458633.82247 17.957 0.017    129.851     33.749 0 1
2458636.71705 18.008 0.020     31.323     36.415 0 1
2458639.79987 17.988 0.017     69.451     32.989 0 1
2458642.75772 17.972 0.017     99.349     32.846 0 1
2458650.75784 17.993 0.047     60.017     89.539 0 1
2458653.73399 18.036 0.030    -19.813     54.912 0 1
2458657.75723 18.013 0.020     22.632     37.590 0 1
2458660.73504 17.982 0.017     80.670     31.566 0 1
2458668.67977 18.019 0.019     10.299     35.974 0 1
2458674.72917 18.002 0.025     42.980     46.613 0 1
2458684.66888 17.992 0.026     61.048     50.030 0 1
2458692.67680 17.966 0.029    112.129     55.476 0 1
2458698.67673 17.961 0.028    121.107     54.973 0 1
2458720.64517 18.028 0.027     -5.506     49.750 0 1
2458723.63782 17.897 0.031    249.146     63.343 0 1
2458758.60118 17.926 0.063    190.579    126.642 0 2
2458758.60605 17.977 0.049     91.148     94.371 0 2
2458758.61089 18.007 0.043     33.150     80.616 0 2
2458758.61573 17.973 0.046     98.450     88.380 0 2
2458850.06966 17.983 0.030     77.932     57.336 0 2
2458899.98212 18.025 0.019      0.645     34.335 0 1
2458912.98396 17.987 0.019     70.693     35.479 0 1
2458916.00729 18.000 0.023     46.716     42.719 0 1
2458943.96618 17.969 0.025    104.685     48.173 0 1
2458966.88131 17.971 0.018    101.751     34.151 0 1
2458975.88526 18.007 0.045     32.951     84.548 0 1
2458978.80070 17.952 0.036    139.275     70.722 0 1
2458981.79694 18.038 0.022    -23.043     39.546 0 1
2458986.81925 17.982 0.016     80.954     30.206 0 1
2458992.79307 18.039 0.016    -25.356     29.589 0 1
2458998.80283 17.988 0.017     69.232     31.583 0 1
2459001.76405 18.042 0.029    -30.766     52.938 0 1
2459008.82257 18.048 0.030    -42.070     53.667 0 1
2459011.76038 18.020 0.017     10.099     32.001 0 1
