# Instrumental magnitude: -8.340 mag
# DoPHOT object type: 2
2458198.88235 17.952 0.026    -34.149     50.674 0 1
2458198.92068 17.938 0.016     -6.463     31.451 0 1
2458217.93382 17.961 0.017    -51.787     33.059 0 1
2458217.95601 17.956 0.018    -40.608     35.990 0 1
2458247.78022 17.892 0.017     86.710     34.482 0 1
2458256.76209 17.952 0.019    -33.825     36.618 0 1
2458262.80120 17.927 0.026     15.175     51.538 0 1
2458270.80183 17.889 0.024     94.194     50.439 0 1
2458273.82119 17.957 0.018    -43.332     35.115 0 1
2458279.75749 17.950 0.017    -29.135     32.940 0 1
2458282.71493 17.900 0.016     70.444     33.116 0 1
2458288.73755 17.966 0.018    -61.735     35.444 0 1
2458291.73976 17.869 0.028    136.647     59.405 0 1
2458295.75709 17.905 0.027     60.766     55.745 0 1
2458304.67803 17.962 0.019    -53.168     37.750 0 1
2458312.71279 17.937 0.017     -3.224     33.894 0 1
2458336.69439 17.914 0.017     43.133     35.182 0 1
2458468.05469 17.894 0.023     84.327     47.584 0 2
2458468.05950 17.952 0.024    -34.545     46.920 0 2
2458468.06399 17.980 0.029    -88.260     55.960 0 2
2458469.05211 17.947 0.025    -22.966     49.699 0 2
2458469.05695 17.927 0.022     15.936     43.367 0 2
2458469.06178 17.950 0.025    -29.808     48.446 0 2
2458469.06661 17.940 0.026     -9.469     52.344 0 2
2458472.05340 17.911 0.023     49.344     46.544 0 2
2458472.05836 17.948 0.024    -25.168     46.972 0 2
2458472.06331 17.909 0.027     51.786     54.945 0 2
2458472.06827 17.869 0.035    134.969     74.096 0 2
2458473.05467 17.896 0.024     79.013     50.652 0 2
2458473.05949 17.929 0.026     12.690     51.613 0 2
2458473.06431 17.920 0.030     30.884     59.786 0 2
2458473.06877 17.941 0.043    -11.861     85.433 0 2
2458477.05823 17.959 0.029    -47.435     57.257 0 2
2458477.06310 17.922 0.029     26.312     57.768 0 2
2458477.06799 17.873 0.030    127.929     63.696 0 2
2458477.07287 17.922 0.037     25.786     75.370 0 2
2458483.05853 17.972 0.041    -71.707     78.570 0 2
2458483.06276 17.889 0.023     93.097     47.968 0 2
2458483.07343 17.889 0.031     94.283     65.529 0 2
2458504.01646 17.851 0.064    174.390    138.725 0 1
2458541.02595 17.860 0.019    155.259     39.641 0 1
2458560.90304 17.907 0.022     56.323     44.672 0 1
2458573.90422 17.909 0.019     52.454     38.158 0 1
2458581.90514 17.914 0.028     42.440     57.329 0 1
2458584.90075 17.939 0.020     -7.725     39.165 0 1
2458587.90182 17.937 0.030     -4.608     60.709 0 1
2458591.90351 17.949 0.036    -28.040     71.791 0 1
2458597.88425 17.944 0.020    -17.612     40.129 0 1
2458602.82340 17.965 0.019    -59.238     37.668 0 1
2458606.84173 17.910 0.017     50.714     34.143 0 1
2458616.80004 17.906 0.021     58.238     42.390 0 1
2458619.82299 17.957 0.052    -42.737    101.894 0 1
2458628.81952 17.942 0.017    -13.258     33.889 0 1
2458633.80355 17.913 0.017     44.294     34.281 0 1
2458636.71600 17.934 0.016      2.194     32.129 0 1
2458642.75800 17.912 0.015     46.104     31.041 0 1
2458645.77889 17.906 0.026     58.022     52.776 0 1
2458650.73767 17.860 0.033    155.945     70.493 0 1
2458660.71480 17.909 0.015     52.352     30.437 0 1
2458668.67855 17.910 0.018     50.081     36.868 0 1
2458674.72691 17.929 0.024     11.201     47.346 0 1
2458677.71450 17.922 0.032     26.776     64.656 0 1
2458690.67168 17.900 0.019     70.778     39.881 0 1
2458693.70791 17.960 0.037    -48.407     72.663 0 1
2458698.66606 17.945 0.023    -18.896     44.643 0 1
2458716.64328 17.928 0.023     13.537     45.869 0 1
2458723.63787 17.922 0.030     27.084     61.518 0 1
2458748.62551 17.855 0.034    165.800     73.708 0 2
2458882.04321 17.960 0.016    -49.209     31.543 0 1
2458886.05032 17.955 0.017    -40.043     33.968 0 1
2458895.98907 17.919 0.020     31.812     40.837 0 1
2458900.02192 17.927 0.017     16.633     33.256 0 1
2458905.00836 17.936 0.017     -1.738     34.594 0 1
2458908.98930 17.947 0.018    -23.904     34.597 0 1
2458915.02414 17.932 0.014      5.745     27.670 0 1
2458954.98543 17.945 0.023    -19.698     44.543 0 1
2458966.88097 17.906 0.015     58.187     30.942 0 1
2458973.84080 17.929 0.026     12.936     51.331 0 1
2458978.79979 17.904 0.029     62.713     60.023 0 1
