# Instrumental magnitude: -8.375 mag
# DoPHOT object type: 2
2458198.86613 17.897 0.015      6.244     31.490 0 1
2458217.85472 17.877 0.020     47.449     42.710 0 1
2458217.88575 17.865 0.016     73.274     33.577 0 1
2458218.82958 17.873 0.015     57.068     32.590 0 2
2458219.82336 17.860 0.021     83.722     45.475 0 2
2458243.80037 17.909 0.018    -18.745     36.830 0 1
2458256.75942 17.914 0.016    -29.562     33.200 0 1
2458256.77992 17.893 0.014     14.583     28.229 0 2
2458262.80525 17.883 0.031     35.245     64.010 0 1
2458270.80201 17.893 0.026     14.691     54.573 0 1
2458279.73711 17.901 0.014     -2.091     29.004 0 1
2458282.71852 17.923 0.015    -45.964     29.647 0 1
2458288.73735 17.934 0.017    -69.174     34.887 0 1
2458294.75407 17.840 0.027    126.626     58.086 0 1
2458300.67948 17.892 0.020     16.737     41.420 0 1
2458303.67743 17.936 0.022    -72.430     43.194 0 1
2458306.67382 17.917 0.024    -35.001     49.562 0 1
2458325.71220 17.893 0.042     14.252     88.061 0 1
2458336.69370 17.901 0.024     -2.057     49.529 0 1
2458458.04756 17.851 0.023    103.932     49.431 0 2
2458462.04962 17.872 0.022     58.303     45.499 0 2
2458462.05435 17.954 0.023   -107.724     46.100 0 2
2458462.05909 17.938 0.024    -76.065     47.074 0 2
2458462.06385 17.934 0.044    -68.968     87.600 0 2
2458465.05240 17.900 0.023      0.793     47.809 0 2
2458477.03876 17.909 0.025    -18.306     51.071 0 1
2458487.02035 17.909 0.016    -19.458     33.216 0 3
2458488.04590 17.904 0.016     -7.803     32.964 0 3
2458492.99833 17.913 0.018    -25.689     37.337 0 3
2458494.00685 17.891 0.014     19.078     29.490 0 3
2458509.02200 17.850 0.031    105.884     67.777 0 3
2458527.00630 17.888 0.027     25.787     56.990 0 1
2458539.87815 17.848 0.027    109.595     58.023 0 1
2458557.90233 17.889 0.018     23.155     37.141 0 1
2458560.90326 17.902 0.021     -3.555     43.007 0 1
2458573.90852 17.910 0.020    -20.648     40.538 0 1
2458582.77948 17.913 0.019    -26.327     38.614 0 1
2458585.84167 17.895 0.016     10.612     32.736 0 1
2458591.88266 17.963 0.064   -126.070    123.671 0 1
2458594.86248 17.957 0.052   -115.383    102.134 0 1
2458597.86564 17.899 0.018      1.719     36.554 0 1
2458606.81138 17.893 0.016     13.817     32.260 0 1
2458617.77067 17.903 0.022     -5.918     45.890 0 1
2458628.83855 17.942 0.018    -85.908     36.491 0 1
2458633.80427 17.903 0.015     -7.032     31.682 0 3
2458634.77578 17.905 0.014    -10.412     28.709 0 3
2458635.77225 17.925 0.013    -50.199     25.522 0 3
2458637.71108 17.920 0.014    -41.345     28.406 0 1
2458640.73671 17.880 0.015     41.225     30.529 0 1
2458643.73682 17.907 0.018    -15.134     37.278 0 1
2458649.71593 17.926 0.044    -52.588     88.059 0 1
2458652.77741 17.897 0.034      5.840     70.875 0 1
2458655.69304 17.891 0.017     18.522     34.597 0 1
2458658.67635 17.878 0.017     46.631     36.600 0 1
