# Instrumental magnitude: -9.405 mag
# DoPHOT object type: 6
2458203.92159 16.908 0.007     64.039     38.434 0 1
2458206.92254 16.905 0.011     82.399     60.732 0 1
2458206.95359 16.907 0.010     71.268     51.431 0 1
2458210.93473 16.920 0.018      1.419     94.601 0 1
2458210.96418 16.926 0.016    -29.547     86.585 0 1
2458229.96872 16.922 0.005     -8.277     27.410 0 1
2458235.86267 16.912 0.014     44.840     77.329 0 1
2458236.81829 16.914 0.020     31.068    105.185 0 2
2458244.92681 16.920 0.008     -0.254     43.785 0 1
2458247.86241 16.923 0.004    -16.305     20.790 0 1
2458255.86160 16.923 0.004    -15.614     23.871 0 1
2458270.79481 16.928 0.012    -40.608     64.064 0 1
2458273.81680 16.925 0.005    -25.819     28.267 0 1
2458282.77903 16.920 0.005     -0.769     24.489 0 1
2458288.84275 16.916 0.004     19.070     23.482 0 1
2458294.71664 16.925 0.013    -24.034     68.449 0 1
2458300.80234 16.919 0.010      4.238     51.165 0 1
2458306.71586 16.922 0.005     -8.145     25.781 0 1
2458331.73604 16.921 0.007     -7.519     39.157 0 1
2458334.67659 16.915 0.005     28.763     25.539 0 1
2458337.68645 16.925 0.005    -24.389     25.248 0 1
2458343.67100 16.914 0.005     30.919     26.587 0 1
2458346.66440 16.923 0.007    -18.251     34.871 0 1
2458362.69005 16.924 0.006    -21.469     32.612 0 1
2458365.71107 16.920 0.007     -0.960     38.166 0 1
2458369.72843 16.911 0.011     50.189     60.933 0 1
2458493.05605 16.925 0.006    -24.817     33.098 0 1
2458513.04263 16.944 0.038   -127.729    197.273 0 1
2458544.02521 16.927 0.007    -36.402     38.100 0 1
2458568.91927 16.926 0.011    -33.269     55.714 0 1
2458573.96558 16.928 0.005    -43.719     25.915 0 1
2458577.96677 16.911 0.027     50.621    146.874 0 1
2458581.96754 16.925 0.006    -26.266     29.650 0 1
2458584.95261 16.927 0.005    -35.899     25.557 0 1
2458587.86368 16.925 0.018    -26.336     92.938 0 1
2458591.75852 16.901 0.034     99.862    184.695 0 1
2458594.78105 16.882 0.029    206.896    157.505 0 1
2458597.96825 16.928 0.009    -41.375     45.084 0 1
2458608.82223 16.919 0.005      6.924     26.252 0 1
2458616.78182 16.921 0.008     -3.722     44.219 0 1
2458619.81860 16.943 0.018   -120.076     92.302 0 1
2458639.75997 16.922 0.004    -12.619     21.719 0 1
2458642.80098 16.915 0.004     24.230     20.129 0 1
2458645.75595 16.929 0.008    -49.206     43.508 0 1
2458648.84392 16.945 0.015   -133.798     77.946 0 1
2458651.71877 16.931 0.025    -59.258    129.450 0 1
2458654.78025 16.912 0.009     45.367     50.195 0 1
2458657.73656 16.930 0.005    -51.940     25.337 0 1
2458660.71261 16.926 0.004    -33.129     18.762 0 1
2458663.71584 16.916 0.004     20.449     22.970 0 1
2458666.71615 16.927 0.004    -37.058     23.686 0 1
2458672.80432 16.922 0.004    -12.559     21.940 0 1
2458675.80000 16.910 0.010     51.470     54.097 0 1
2458684.71383 16.915 0.005     25.628     28.115 0 1
2458690.69362 16.927 0.005    -39.691     24.559 0 1
2458694.73200 16.922 0.004     -9.495     23.902 0 1
2458705.76489 16.940 0.015   -107.037     76.830 0 1
2458708.67544 16.927 0.010    -34.739     54.533 0 1
2458711.73919 16.916 0.015     22.819     81.331 0 1
2458714.65084 16.920 0.006     -2.284     31.272 0 1
2458718.65060 16.928 0.005    -43.377     27.282 0 1
2458724.68799 16.927 0.005    -35.035     27.974 0 1
2458728.65020 16.929 0.006    -48.776     29.726 0 2
2458729.66863 16.929 0.007    -45.555     37.778 0 2
2458737.62615 16.908 0.013     65.998     70.835 0 1
2458750.63567 16.930 0.010    -50.436     52.906 0 1
2458757.65527 16.916 0.012     20.786     65.080 0 2
2458761.59774 16.937 0.016    -91.726     82.409 0 1
2458877.03963 16.926 0.005    -31.079     24.080 0 1
2458891.97756 16.930 0.013    -52.435     71.090 0 1
2458896.04331 16.919 0.007      3.542     38.111 0 1
2458909.04478 16.929 0.005    -46.410     26.856 0 1
2458912.04362 16.919 0.005      7.646     28.745 0 1
2458914.98979 16.939 0.013    -97.871     69.610 0 1
2458939.96408 16.892 0.020    153.325    109.577 0 1
2458943.94182 16.933 0.009    -70.359     48.738 0 1
2458963.90421 16.930 0.005    -54.276     24.250 0 1
2458963.92729 16.921 0.004     -6.877     23.557 0 1
2458966.92744 16.930 0.004    -50.811     20.934 0 1
2458975.80058 16.903 0.016     92.539     84.683 0 1
2458978.88631 16.876 0.029    240.413    158.309 0 1
2458992.84095 16.929 0.004    -46.960     23.083 0 1
2458995.82130 16.920 0.004     -1.281     20.527 0 1
2459001.90044 16.943 0.006   -119.869     33.200 0 1
2459005.73388 16.923 0.019    -17.492     98.749 0 1
2459009.77817 16.921 0.008     -5.525     40.272 0 1
2459018.84334 16.932 0.004    -61.370     20.311 0 1
2459024.79715 16.922 0.006     -9.710     31.784 0 1
2459027.73709 16.918 0.006      8.802     31.993 0 1
2459031.69603 16.925 0.013    -25.220     68.771 0 1
2459034.71640 16.910 0.014     50.900     77.587 0 1
2459038.75818 16.917 0.007     14.919     36.999 0 1
2459047.75951 16.929 0.004    -49.949     21.318 0 1
2459050.69291 16.920 0.004     -0.182     22.044 0 1
2459054.75693 16.916 0.004     18.905     23.967 0 1
2459064.69704 16.937 0.018    -87.799     91.780 0 1
2459067.69553 16.921 0.005     -6.188     27.301 0 3
2459067.69649 16.924 0.005    -21.816     25.460 0 1
2459068.69247 16.918 0.004     10.652     21.953 0 3
2459069.67808 16.921 0.004     -7.728     22.296 0 3
2459071.71288 16.933 0.005    -67.992     25.308 0 3
2459072.73146 16.922 0.006    -12.987     29.483 0 3
2459076.67413 16.922 0.005    -11.544     24.563 0 3
2459078.69182 16.919 0.005      3.660     25.988 0 3
2459079.66258 16.919 0.005      7.759     27.187 0 3
2459080.69136 16.915 0.006     27.304     33.260 0 3
2459082.70848 16.905 0.014     82.251     75.101 0 3
2459084.66975 16.921 0.007     -7.518     37.560 0 3
2459093.64933 16.925 0.011    -25.004     60.816 0 3
2459233.04250 16.924 0.005    -19.859     28.736 0 1
2459254.04306 16.931 0.004    -57.364     22.555 0 1
2459257.02650 16.928 0.004    -42.294     20.095 0 3
2459269.98398 16.906 0.008     76.818     45.608 0 2
2459270.00117 16.920 0.007      1.862     35.796 0 1
2459270.94505 16.900 0.015    104.819     80.039 0 3
2459273.02189 16.904 0.015     83.833     80.044 0 3
2459275.96460 16.909 0.014     58.383     75.754 0 1
2459279.02519 16.916 0.009     23.881     47.808 0 1
2459291.98886 16.922 0.004    -12.247     21.489 0 1
2459306.86183 16.921 0.010     -3.917     54.945 0 1
2459308.90445 16.920 0.006      0.083     30.402 0 1
2459310.92769 16.925 0.004    -24.564     22.444 0 1
