# Instrumental magnitude: -8.313 mag
# DoPHOT object type: 1
2458206.81406 18.018 0.029    -11.806     56.270 0 2
2458236.85218 18.011 0.049      1.538     95.807 0 2
2458483.03991 17.936 0.018    153.808     38.448 0 2
2458522.97864 18.001 0.017     21.653     32.929 0 2
2458540.93000 17.946 0.017    131.523     35.292 0 1
2458567.91574 18.002 0.028     19.428     54.152 0 1
2458640.68526 18.055 0.018    -81.549     34.032 0 2
2458640.68571 18.014 0.017     -4.652     32.703 0 3
2458642.68562 18.006 0.017     12.071     32.862 0 2
2458642.68608 18.026 0.017    -27.927     32.562 0 3
2458643.67907 18.039 0.021    -51.707     40.306 0 2
2458643.67952 18.012 0.021     -0.653     40.510 0 3
2458646.68543 17.840 0.080    362.311    181.468 0 2
2458646.68588 17.898 0.080    234.104    173.052 0 3
2458655.81084 18.033 0.030    -40.555     57.613 0 2
2458655.81129 18.054 0.030    -80.539     55.696 0 3
2458837.06528 18.005 0.021     14.008     40.408 0 2
2458975.77987 17.798 0.065    461.133    154.854 0 2
2458975.78034 17.917 0.064    193.686    136.450 0 3
2459000.74931 17.869 0.020    296.575     44.079 0 3
2459023.75187 17.797 0.013    463.393     31.006 0 3
2459301.85697 17.494 0.027   1291.579     86.107 0 2
2459301.85744 17.491 0.028   1302.454     88.678 0 3
2459344.83426 17.524 0.010   1201.110     31.853 0 2
2459344.83473 17.513 0.010   1232.522     32.012 0 3
2459671.98273 17.787 0.012    486.063     29.420 0 2
2459671.98322 17.762 0.012    548.659     29.633 0 3
2460062.78646 18.087 0.020   -141.129     36.376 0 2
2460062.78692 18.061 0.019    -93.651     36.111 0 3
2460072.90872 18.038 0.027    -49.594     51.539 0 2
2460072.90918 18.078 0.026   -124.639     47.317 0 3
2460078.85741 18.056 0.016    -83.149     29.009 0 2
2460078.85789 18.064 0.016    -98.724     29.961 0 3
