# Instrumental magnitude: -6.566 mag
# DoPHOT object type: 2
2458207.85615 19.944 0.250    -66.387     82.064 0 1
2458207.86674 19.919 0.245    -58.121     82.266 0 1
2458223.83640 19.762 0.054     -1.234     20.817 0 1
2458233.79926 19.664 0.114     38.752     48.568 0 1
2458246.79923 19.757 0.053      0.967     20.707 0 1
2458249.71705 19.883 0.068    -45.623     23.660 0 1
2458262.76831 19.725 0.121     13.456     48.687 0 1
2458267.71613 19.738 0.285      8.067    113.359 0 1
2458273.74093 19.773 0.057     -5.290     21.965 0 1
2458279.71695 19.800 0.055    -15.690     20.518 0 1
2458282.75802 19.642 0.054     48.279     23.609 0 1
2458294.67706 19.905 0.240    -53.245     81.909 0 1
2458300.73209 19.784 0.113     -9.554     42.865 0 1
2458303.69930 19.766 0.060     -2.588     23.295 0 1
2458333.68541 19.892 0.110    -48.850     37.876 0 1
2458336.67223 19.746 0.076      5.161     30.106 0 1
2458488.00098 19.814 0.073    -20.806     26.912 0 3
2458488.01725 19.747 0.074      4.888     29.019 0 1
2458492.01847 19.592 0.067     70.116     30.616 0 1
2458493.04253 19.711 0.056     19.199     22.911 0 3
2458494.04470 19.772 0.055     -5.156     21.217 0 3
2458495.02503 19.785 0.054    -10.131     20.637 0 1
2458495.04167 19.796 0.064    -14.079     23.940 0 3
2458502.95336 19.556 0.258     87.027    121.314 0 1
2458508.04349 19.788 0.165    -11.040     62.576 0 3
2458508.04532 20.157 0.210   -129.764     56.638 0 1
2458539.92105 20.590 0.833   -226.225    150.980 0 1
2458544.00541 19.678 0.098     32.772     41.215 0 1
2458568.89950 19.588 0.130     72.373     59.204 0 1
2458582.86255 19.821 0.065    -23.373     24.057 0 1
2458585.77950 19.691 0.074     27.163     30.766 0 1
2458588.82060 19.627 0.127     54.635     55.887 0 1
2458591.73656 19.895 0.481    -49.722    165.344 0 1
2458594.77935 19.793 0.288    -13.165    108.641 0 1
2458597.80052 19.769 0.074     -3.861     28.743 0 1
2458606.90379 19.813 0.049    -20.668     17.989 0 1
2458617.70399 20.229 0.222   -148.661     56.189 0 1
2458628.71518 19.716 0.056     17.121     22.531 0 1
2458633.75891 19.809 0.064    -19.069     23.816 0 3
2458634.73823 19.798 0.058    -14.811     21.958 0 3
2458634.74048 19.812 0.058    -20.338     21.427 0 1
2458635.71607 19.811 0.045    -19.959     16.890 0 3
