# Instrumental magnitude: -7.827 mag
# DoPHOT object type: 2
2458217.78739 18.412 0.026     45.336     33.414 0 1
2458217.81149 18.429 0.026     24.460     32.835 0 1
2458224.77214 18.484 0.033    -44.668     40.115 0 1
2458224.78558 18.424 0.030     29.927     37.632 0 1
2458233.69572 18.420 0.041     35.476     52.002 0 1
2458242.81845 18.470 0.034    -27.020     41.090 0 1
2458257.71484 18.440 0.023     10.615     29.375 0 1
2458274.69946 18.426 0.024     27.865     30.113 0 1
2458277.73548 18.438 0.028     11.912     34.658 0 1
2458280.67500 18.525 0.038    -92.128     44.078 0 1
2458283.69338 18.468 0.028    -24.234     33.792 0 1
2458293.73805 18.325 0.058    162.666     80.209 0 1
2458443.05121 18.472 0.036    -29.617     43.352 0 2
2458443.05611 18.525 0.048    -92.240     56.022 0 2
2458444.04336 18.378 0.031     89.415     40.722 0 2
2458444.04816 18.470 0.032    -26.589     39.116 0 2
2458444.05297 18.450 0.041     -1.906     51.147 0 2
2458444.05779 18.420 0.062     34.893     79.535 0 2
2458449.01534 18.410 0.054     48.765     69.231 0 1
2458449.04182 18.406 0.052     52.925     67.251 0 1
2458450.01602 18.481 0.052    -40.451     63.244 0 1
2458474.98052 18.478 0.060    -36.385     72.723 0 1
2458476.98686 18.391 0.043     73.277     56.527 0 1
2458488.03082 18.459 0.021    -14.054     25.717 0 1
2458495.04612 18.614 0.030   -191.662     31.857 0 1
2458503.02670 18.411 0.036     47.043     46.003 0 1
2458524.97007 18.489 0.029    -49.717     34.590 0 1
2458539.84124 18.491 0.056    -52.250     67.424 0 1
2458543.86185 18.444 0.022      4.740     27.224 0 1
2458559.79743 18.445 0.035      4.069     43.446 0 1
2458580.78275 18.242 0.023    282.791     34.300 0 1
2458583.76124    nan   nan        nan        nan 1 1
2458586.71599 18.457 0.031    -11.385     38.124 0 1
2458589.76032 18.558 0.096   -130.543    108.001 0 1
2458596.77848    nan   nan        nan        nan 1 1
2458600.78044    nan   nan        nan        nan 1 1
2458607.73693 18.567 0.031   -140.485     34.949 0 1
2458612.69478    nan   nan        nan        nan 1 1
2458634.75799 18.586 0.027   -160.878     29.551 0 1
2458637.68767    nan   nan        nan        nan 1 1
2458640.71568    nan   nan        nan        nan 1 1
2458643.74062    nan   nan        nan        nan 1 1
2458647.73800    nan   nan        nan        nan 1 1
2458653.69015    nan   nan        nan        nan 1 1
2458662.67496    nan   nan        nan        nan 1 1
2458669.67385    nan   nan        nan        nan 1 1
2458676.69273    nan   nan        nan        nan 1 1
2458796.03502    nan   nan        nan        nan 1 2
2458796.04006    nan   nan        nan        nan 1 2
2458796.04511    nan   nan        nan        nan 1 2
2458798.03700    nan   nan        nan        nan 1 2
2458798.04709    nan   nan        nan        nan 1 2
2458800.03466    nan   nan        nan        nan 1 2
2458800.03963    nan   nan        nan        nan 1 2
2458800.04956    nan   nan        nan        nan 1 2
2458804.04052    nan   nan        nan        nan 1 2
2458804.04530    nan   nan        nan        nan 1 2
2458804.05008    nan   nan        nan        nan 1 2
2458806.04153    nan   nan        nan        nan 1 2
2458874.00907    nan   nan        nan        nan 1 1
2458876.85423    nan   nan        nan        nan 1 1
2458887.01196    nan   nan        nan        nan 1 1
2458894.96705    nan   nan        nan        nan 1 1
2458901.88765    nan   nan        nan        nan 1 1
2458908.95798    nan   nan        nan        nan 1 1
2458914.88277    nan   nan        nan        nan 1 1
2458954.76235    nan   nan        nan        nan 1 1
2458962.78565    nan   nan        nan        nan 1 1
2458965.79418    nan   nan        nan        nan 1 1
2458968.70872    nan   nan        nan        nan 1 1
2458971.71594    nan   nan        nan        nan 1 1
2458975.70771    nan   nan        nan        nan 1 1
2458978.75521    nan   nan        nan        nan 1 1
2458986.75999    nan   nan        nan        nan 1 1
2458992.73825    nan   nan        nan        nan 1 1
2458995.71520    nan   nan        nan        nan 1 1
2458998.72865    nan   nan        nan        nan 1 1
2459005.75795    nan   nan        nan        nan 1 1
2459011.73875    nan   nan        nan        nan 1 1
2459014.72186    nan   nan        nan        nan 1 1
2459018.72804    nan   nan        nan        nan 1 1
2459021.74522    nan   nan        nan        nan 1 1
2459024.72369    nan   nan        nan        nan 1 1
2459164.03201    nan   nan        nan        nan 1 2
2459164.04137    nan   nan        nan        nan 1 2
2459164.04605    nan   nan        nan        nan 1 2
2459164.05072    nan   nan        nan        nan 1 2
2459166.03442    nan   nan        nan        nan 1 2
2459166.03910    nan   nan        nan        nan 1 2
2459166.04378    nan   nan        nan        nan 1 2
2459166.04845    nan   nan        nan        nan 1 2
2459168.03069    nan   nan        nan        nan 1 2
2459168.03544    nan   nan        nan        nan 1 2
2459168.04968    nan   nan        nan        nan 1 2
2459172.04469    nan   nan        nan        nan 1 2
2459172.05047    nan   nan        nan        nan 1 2
2459185.00265    nan   nan        nan        nan 1 1
2459186.03546    nan   nan        nan        nan 1 1
2459195.01485    nan   nan        nan        nan 1 1
2459200.01955    nan   nan        nan        nan 1 1
2459202.01386    nan   nan        nan        nan 1 1
2459205.00540    nan   nan        nan        nan 1 1
2459217.00454    nan   nan        nan        nan 1 1
2459221.94525    nan   nan        nan        nan 1 1
2459223.96962    nan   nan        nan        nan 1 1
2459227.88099    nan   nan        nan        nan 1 1
2459231.98452    nan   nan        nan        nan 1 1
2459251.96698    nan   nan        nan        nan 1 1
2459253.99230    nan   nan        nan        nan 1 1
2459255.92335    nan   nan        nan        nan 1 1
2459262.86610    nan   nan        nan        nan 1 1
2459264.87942    nan   nan        nan        nan 1 1
2459268.92178 18.454 0.028     -7.498     35.181 0 1
2459270.89316 18.393 0.051     70.440     66.870 0 1
2459272.82278 18.416 0.087     40.316    111.501 0 1
2459276.86161    nan   nan        nan        nan 1 1
2459280.79186    nan   nan        nan        nan 1 1
2459290.84623    nan   nan        nan        nan 1 1
2459292.86116    nan   nan        nan        nan 1 1
2459295.74359    nan   nan        nan        nan 1 1
2459297.78028    nan   nan        nan        nan 1 1
2459303.84224    nan   nan        nan        nan 1 1
2459304.82494    nan   nan        nan        nan 1 3
2459306.77572    nan   nan        nan        nan 1 3
2459307.76309    nan   nan        nan        nan 1 3
2459307.95941    nan   nan        nan        nan 1 1
2459308.78002    nan   nan        nan        nan 1 3
2459309.78173    nan   nan        nan        nan 1 3
2459309.78267    nan   nan        nan        nan 1 1
2459310.82141    nan   nan        nan        nan 1 3
2459311.81947    nan   nan        nan        nan 1 1
2459313.80607    nan   nan        nan        nan 1 1
2459317.83792    nan   nan        nan        nan 1 1
2459321.80449    nan   nan        nan        nan 1 1
2459323.82202    nan   nan        nan        nan 1 1
2459334.77490    nan   nan        nan        nan 1 1
2459336.81689    nan   nan        nan        nan 1 1
2459338.73825    nan   nan        nan        nan 1 1
2459342.78013    nan   nan        nan        nan 1 1
2459344.75213    nan   nan        nan        nan 1 1
2459346.78393    nan   nan        nan        nan 1 1
2459348.69527    nan   nan        nan        nan 1 1
2459353.69561    nan   nan        nan        nan 1 1
2459358.79759    nan   nan        nan        nan 1 1
2459361.69265    nan   nan        nan        nan 1 1
2459366.71151    nan   nan        nan        nan 1 1
2459368.71663    nan   nan        nan        nan 1 1
2459370.77142    nan   nan        nan        nan 1 1
2459376.75838    nan   nan        nan        nan 1 1
2459378.75121    nan   nan        nan        nan 1 1
2459386.69632    nan   nan        nan        nan 1 1
2459526.04409    nan   nan        nan        nan 1 1
2459527.03891    nan   nan        nan        nan 1 1
2459527.04135    nan   nan        nan        nan 1 1
2459527.04379    nan   nan        nan        nan 1 1
2459527.04625    nan   nan        nan        nan 1 1
2459527.04869    nan   nan        nan        nan 1 1
2459528.04116    nan   nan        nan        nan 1 1
2459528.04361    nan   nan        nan        nan 1 1
2459528.04606    nan   nan        nan        nan 1 1
2459528.04850    nan   nan        nan        nan 1 1
2459529.04627    nan   nan        nan        nan 1 1
2459529.04866    nan   nan        nan        nan 1 1
2459529.05104    nan   nan        nan        nan 1 1
2459537.03229    nan   nan        nan        nan 1 1
2459537.03475    nan   nan        nan        nan 1 1
2459537.03721    nan   nan        nan        nan 1 1
2459537.03967    nan   nan        nan        nan 1 1
2459537.04214    nan   nan        nan        nan 1 1
2459551.02537    nan   nan        nan        nan 1 1
2459600.84092    nan   nan        nan        nan 1 3
2459636.92293    nan   nan        nan        nan 1 1
2459639.98547    nan   nan        nan        nan 1 1
2459641.82179    nan   nan        nan        nan 1 1
2459671.86104    nan   nan        nan        nan 1 1
2459674.82136    nan   nan        nan        nan 1 1
2459678.76346    nan   nan        nan        nan 1 1
2459687.86438    nan   nan        nan        nan 1 1
2459699.76346    nan   nan        nan        nan 1 1
2459707.67692    nan   nan        nan        nan 1 1
2459709.69686    nan   nan        nan        nan 1 1
2459709.74065    nan   nan        nan        nan 1 1
2459713.75682    nan   nan        nan        nan 1 1
2459719.69531    nan   nan        nan        nan 1 1
2459719.71540    nan   nan        nan        nan 1 1
2459725.72233    nan   nan        nan        nan 1 1
2459730.72230    nan   nan        nan        nan 1 3
2459732.69452    nan   nan        nan        nan 1 1
2459734.72469    nan   nan        nan        nan 1 1
2459736.69996    nan   nan        nan        nan 1 1
2459741.79189    nan   nan        nan        nan 1 1
2459743.68902    nan   nan        nan        nan 1 1
2459749.68890    nan   nan        nan        nan 1 1
2459751.73473    nan   nan        nan        nan 1 1
2459755.74450    nan   nan        nan        nan 1 1
2459889.03846    nan   nan        nan        nan 1 1
2459890.03764    nan   nan        nan        nan 1 1
2459890.04001    nan   nan        nan        nan 1 1
2459896.03939    nan   nan        nan        nan 1 1
2459896.04174    nan   nan        nan        nan 1 1
2459896.04409    nan   nan        nan        nan 1 1
2459896.04882    nan   nan        nan        nan 1 1
2459899.03239    nan   nan        nan        nan 1 1
2459899.03486    nan   nan        nan        nan 1 1
2459899.03734    nan   nan        nan        nan 1 1
2459899.03982    nan   nan        nan        nan 1 1
2459899.04230    nan   nan        nan        nan 1 1
2459902.03096    nan   nan        nan        nan 1 1
2459902.03342    nan   nan        nan        nan 1 1
2459902.03589    nan   nan        nan        nan 1 1
2459902.03836    nan   nan        nan        nan 1 1
2459902.04083    nan   nan        nan        nan 1 1
2459915.03131    nan   nan        nan        nan 1 1
