# Instrumental magnitude: -9.226 mag
# DoPHOT object type: 6
2459096.89143    nan   nan        nan        nan 1 1
2459102.96010    nan   nan        nan        nan 1 1
2459108.96693    nan   nan        nan        nan 1 1
2459111.92645    nan   nan        nan        nan 1 1
2459112.91909    nan   nan        nan        nan 1 1
2459114.96484    nan   nan        nan        nan 1 1
2459115.89314    nan   nan        nan        nan 1 1
2459116.89397    nan   nan        nan        nan 1 1
2459117.90361    nan   nan        nan        nan 1 1
2459123.02164    nan   nan        nan        nan 1 1
2459123.86056    nan   nan        nan        nan 1 1
2459124.84734    nan   nan        nan        nan 1 1
2459125.96905    nan   nan        nan        nan 1 1
2459129.97097    nan   nan        nan        nan 1 1
2459134.94115    nan   nan        nan        nan 1 1
2459138.84379    nan   nan        nan        nan 1 1
2459140.87319    nan   nan        nan        nan 1 1
2459142.86762    nan   nan        nan        nan 1 1
2459143.82699    nan   nan        nan        nan 1 3
2459144.92756    nan   nan        nan        nan 1 1
2459144.92851    nan   nan        nan        nan 1 3
2459145.87623    nan   nan        nan        nan 1 3
2459149.86699    nan   nan        nan        nan 1 3
2459150.81317    nan   nan        nan        nan 1 1
2459150.81411    nan   nan        nan        nan 1 3
2459151.85193    nan   nan        nan        nan 1 3
2459152.89560    nan   nan        nan        nan 1 3
2459152.89651    nan   nan        nan        nan 1 1
2459157.92905    nan   nan        nan        nan 1 3
2459158.85933    nan   nan        nan        nan 1 3
2459164.82425    nan   nan        nan        nan 1 3
2459165.85517    nan   nan        nan        nan 1 3
2459165.85609    nan   nan        nan        nan 1 1
2459166.81402    nan   nan        nan        nan 1 3
2459167.84875    nan   nan        nan        nan 1 1
2459167.85158    nan   nan        nan        nan 1 3
2459168.82138    nan   nan        nan        nan 1 3
2459169.80224    nan   nan        nan        nan 1 3
2459169.80316    nan   nan        nan        nan 1 1
2459170.77961    nan   nan        nan        nan 1 3
2459176.83543    nan   nan        nan        nan 1 1
2459178.82548    nan   nan        nan        nan 1 1
2459184.80573    nan   nan        nan        nan 1 1
2459188.77675    nan   nan        nan        nan 1 1
2459190.70249    nan   nan        nan        nan 1 1
2459193.77585    nan   nan        nan        nan 1 1
2459195.72849    nan   nan        nan        nan 1 1
2459197.75299    nan   nan        nan        nan 1 1
2459200.74258    nan   nan        nan        nan 1 1
2459202.79442    nan   nan        nan        nan 1 1
2459204.78983    nan   nan        nan        nan 1 1
2459211.66888    nan   nan        nan        nan 1 1
2459216.73813    nan   nan        nan        nan 1 1
2459218.67930    nan   nan        nan        nan 1 1
2459220.71738    nan   nan        nan        nan 1 1
2459224.73243    nan   nan        nan        nan 1 1
2459228.72503    nan   nan        nan        nan 1 1
2459230.72867    nan   nan        nan        nan 1 1
2459232.67560    nan   nan        nan        nan 1 1
2459248.68515    nan   nan        nan        nan 1 2
2459251.70549    nan   nan        nan        nan 1 1
2459251.70644    nan   nan        nan        nan 1 2
2459253.65187    nan   nan        nan        nan 1 1
2459255.63313    nan   nan        nan        nan 1 1
2459255.70718    nan   nan        nan        nan 1 2
2459257.63111    nan   nan        nan        nan 1 1
2459270.64158    nan   nan        nan        nan 1 1
2459272.69810    nan   nan        nan        nan 1 1
2459276.63716    nan   nan        nan        nan 1 1
2459280.63829    nan   nan        nan        nan 1 1
2459298.63725    nan   nan        nan        nan 1 2
2459301.63308    nan   nan        nan        nan 1 2
2459301.63550    nan   nan        nan        nan 1 2
2459301.63790    nan   nan        nan        nan 1 2
2459301.64032    nan   nan        nan        nan 1 2
2459301.64274    nan   nan        nan        nan 1 2
2459302.63396    nan   nan        nan        nan 1 2
2459302.63637    nan   nan        nan        nan 1 2
2459302.63879    nan   nan        nan        nan 1 2
2459302.64120    nan   nan        nan        nan 1 2
2459302.64362    nan   nan        nan        nan 1 2
2459434.96478    nan   nan        nan        nan 1 1
2459436.97953    nan   nan        nan        nan 1 1
2459440.97780    nan   nan        nan        nan 1 1
2459443.96631    nan   nan        nan        nan 1 1
2459449.90429    nan   nan        nan        nan 1 1
2459451.97568    nan   nan        nan        nan 1 1
2459453.98049    nan   nan        nan        nan 1 1
2459459.97640    nan   nan        nan        nan 1 1
2459461.97670    nan   nan        nan        nan 1 1
2459463.96751    nan   nan        nan        nan 1 1
2459465.99912    nan   nan        nan        nan 1 1
2459468.88500    nan   nan        nan        nan 1 1
2459470.94663    nan   nan        nan        nan 1 1
2459472.88330    nan   nan        nan        nan 1 1
2459474.96881    nan   nan        nan        nan 1 1
2459477.90828    nan   nan        nan        nan 1 1
2459479.90933    nan   nan        nan        nan 1 1
2459487.89989    nan   nan        nan        nan 1 1
2459489.92670    nan   nan        nan        nan 1 1
2459498.87805    nan   nan        nan        nan 1 1
2459517.84670    nan   nan        nan        nan 1 1
2459521.86678    nan   nan        nan        nan 1 1
2459523.78141    nan   nan        nan        nan 1 1
2459525.80734    nan   nan        nan        nan 1 1
2459527.84797    nan   nan        nan        nan 1 1
2459532.86677    nan   nan        nan        nan 1 1
2459806.92178    nan   nan        nan        nan 1 1
2459811.98263    nan   nan        nan        nan 1 1
2459814.98473    nan   nan        nan        nan 1 1
2459817.98904    nan   nan        nan        nan 1 1
2459819.98601    nan   nan        nan        nan 1 1
2459823.96945    nan   nan        nan        nan 1 1
2459843.92584    nan   nan        nan        nan 1 1
2459846.94772    nan   nan        nan        nan 1 1
2459848.96942    nan   nan        nan        nan 1 1
2459850.99119    nan   nan        nan        nan 1 1
2459852.99189    nan   nan        nan        nan 1 1
2459854.95174    nan   nan        nan        nan 1 1
2459856.91770    nan   nan        nan        nan 1 1
2459858.86966    nan   nan        nan        nan 1 1
2459860.92593    nan   nan        nan        nan 1 1
2459863.95357    nan   nan        nan        nan 1 1
2459876.88850    nan   nan        nan        nan 1 1
2459878.82221    nan   nan        nan        nan 1 1
2459880.84677    nan   nan        nan        nan 1 1
2459882.86259    nan   nan        nan        nan 1 1
2459887.81318    nan   nan        nan        nan 1 1
2459889.83430    nan   nan        nan        nan 1 1
2459897.79248    nan   nan        nan        nan 1 1
2459901.78207    nan   nan        nan        nan 1 1
2459903.83118    nan   nan        nan        nan 1 1
2459905.84774    nan   nan        nan        nan 1 1
2459910.77511    nan   nan        nan        nan 1 1
2459913.79813    nan   nan        nan        nan 1 1
2459922.78038    nan   nan        nan        nan 1 1
2459928.73391    nan   nan        nan        nan 1 1
2459934.78349    nan   nan        nan        nan 1 1
2459936.73851    nan   nan        nan        nan 1 1
2459940.74906    nan   nan        nan        nan 1 1
2459957.70656    nan   nan        nan        nan 1 1
2459984.65276    nan   nan        nan        nan 1 1
2459991.65132    nan   nan        nan        nan 1 1
2459994.66602    nan   nan        nan        nan 1 1
2460013.63834    nan   nan        nan        nan 1 1
2460030.63306    nan   nan        nan        nan 1 2
2460030.63557    nan   nan        nan        nan 1 2
2460030.63809    nan   nan        nan        nan 1 2
2460030.64060    nan   nan        nan        nan 1 2
2460030.64311    nan   nan        nan        nan 1 2
