# Instrumental magnitude: -7.830 mag
# DoPHOT object type: 2
2458207.80753 18.531 0.077    -44.713     92.469 0 1
2458207.85767 18.462 0.068     42.454     87.938 0 1
2458230.81838 18.460 0.022     44.156     28.499 0 1
2458243.73651 18.512 0.021    -20.728     26.063 0 1
2458246.80154 18.520 0.023    -30.856     28.228 0 1
2458267.66912 18.478 0.070     21.803     88.485 0 1
2458270.75601 18.546 0.050    -62.142     59.555 0 1
2458273.74258 18.488 0.021      8.380     26.176 0 1
2458279.71848 18.509 0.020    -17.031     24.381 0 1
2458283.75713 18.523 0.022    -34.891     26.310 0 1
2458286.71530 18.474 0.022     26.260     28.451 0 1
2458289.69395 18.455 0.033     50.588     42.938 0 1
2458293.69250 18.513 0.055    -22.773     67.886 0 1
2458299.67429 18.427 0.042     87.417     55.743 0 1
2458302.69319 18.473 0.024     27.268     31.040 0 1
2458305.69469 18.513 0.031    -22.086     38.335 0 1
2458472.98286 18.606 0.063   -131.321     71.107 0 1
2458487.99926 18.527 0.022    -39.442     26.909 0 1
2458495.00602 18.511 0.019    -19.945     23.362 0 1
2458503.00257 18.622 0.071   -149.783     79.211 0 1
2458511.99639 18.464 0.034     39.711     43.640 0 1
2458547.86086 18.459 0.021     46.324     26.833 0 1
2458561.82191 18.415 0.072    103.334     96.351 0 1
2458568.75911 18.499 0.024     -5.546     29.385 0 1
2458573.82158 18.481 0.022     17.613     27.809 0 1
2458581.82086 18.471 0.024     30.492     30.490 0 1
2458584.76098 18.559 0.030    -77.558     34.789 0 1
2458587.84026 18.507 0.037    -14.990     45.733 0 1
2458600.73869 18.491 0.021      4.428     25.998 0 1
2458617.69976 18.608 0.061   -133.617     69.097 0 1
2458634.71488 18.500 0.020     -6.826     24.842 0 1
2458637.73734 18.499 0.021     -5.100     26.659 0 1
2458640.69649 18.502 0.020     -8.910     24.491 0 1
2458643.69724 18.489 0.030      7.680     37.556 0 1
2458651.67222 18.471 0.074     30.285     93.964 0 1
2458654.75517 18.511 0.044    -19.583     53.693 0 1
2458658.69305 18.526 0.020    -38.440     24.574 0 1
2458662.69639 18.491 0.028      4.662     34.487 0 1
2458667.69526 18.493 0.024      2.925     29.452 0 1
2458672.67479 18.525 0.050    -36.717     61.236 0 1
2458676.67208 18.497 0.059     -2.285     73.880 0 1
2458836.07453 18.465 0.066     38.126     84.763 0 1
2458857.04467 18.484 0.024     14.410     29.793 0 1
2458873.91730 18.499 0.024     -5.249     30.222 0 1
2458877.00691 18.511 0.019    -19.504     23.956 0 1
2458894.86061 18.460 0.035     43.834     44.595 0 1
2458898.94303 18.502 0.016     -8.460     20.269 0 1
2458937.89687 18.489 0.017      8.132     21.778 0 1
2458940.86280 18.392 0.217    134.586    297.440 0 1
2458955.82111 18.475 0.020     25.184     25.956 0 1
2458963.73058 18.487 0.019      9.452     23.832 0 1
2458963.77301 18.504 0.018    -10.901     22.358 0 1
2458966.77562 18.539 0.040    -53.430     47.897 0 1
2458972.75911 18.434 0.038     77.804     50.771 0 1
2458976.71378 18.545 0.082    -60.948     97.918 0 1
2458980.72615 18.513 0.017    -21.862     20.566 0 1
2458986.72860 18.498 0.020     -4.321     25.282 0 1
2458992.69505 18.475 0.018     25.623     22.851 0 1
2458995.70404 18.506 0.019    -13.974     23.882 0 1
2458998.69553 18.488 0.024      9.116     30.591 0 1
2459014.70089 18.466 0.018     37.103     23.704 0 1
2459017.71954 18.497 0.019     -2.675     23.176 0 1
2459020.69921 18.468 0.019     34.746     23.966 0 1
2459023.71554 18.543 0.022    -58.673     26.510 0 1
2459026.71808 18.422 0.068     93.819     90.628 0 1
2459033.69858 18.529 0.060    -41.537     72.972 0 1
