# Instrumental magnitude: -6.742 mag
# DoPHOT object type: 9
2458198.90204 19.681 0.081    -63.417     32.534 0 1
2458198.94301 19.522 0.064      5.212     29.470 0 1
2458219.88433 19.522 0.069      5.103     31.713 0 1
2458219.90659 19.603 0.084    -30.852     35.963 0 1
2458243.81932 19.658 0.107    -54.154     43.779 0 1
2458257.86275 19.644 0.075    -48.273     30.981 0 1
2458262.80078 19.357 0.092     87.637     49.802 0 1
2458272.79852 19.510 0.083     10.685     38.738 0 1
2458278.77680 19.521 0.072      5.596     33.532 0 1
2458281.71595 19.492 0.062     19.101     29.283 0 1
2458284.77850 19.651 0.109    -51.301     44.636 0 1
2458288.75704 19.657 0.068    -53.734     27.665 0 1
2458291.75691 19.479 0.112     25.565     53.746 0 1
2458295.75687 19.787 0.190   -103.951     68.759 0 1
2458304.67741 19.729 0.109    -82.343     41.735 0 1
2458331.66249 19.597 0.096    -28.583     41.297 0 1
2458337.69172 19.652 0.090    -51.732     36.771 0 1
2458473.05696 19.650 0.132    -50.854     54.388 0 2
2458473.06177 19.638 0.152    -45.779     63.424 0 2
2458473.06624 19.856 0.228   -128.076     77.613 0 2
2458477.05564 19.535 0.173     -0.729     79.143 0 2
2458477.06051 19.717 0.178    -77.373     69.001 0 2
2458477.06540 19.883 0.197   -137.084     65.353 0 2
2458477.07028 19.378 0.147     76.472     77.461 0 2
2458482.04965 19.755 0.160    -91.905     59.950 0 1
2458482.06188 19.811 0.173   -112.340     61.283 0 2
2458482.06666 19.914 0.210   -147.191     67.881 0 2
2458482.07144 19.568 0.171    -15.783     75.804 0 2
2458494.00648 19.626 0.091    -40.803     38.208 0 1
2458542.04557 19.664 0.082    -56.347     33.133 0 1
2458560.92251 19.573 0.104    -18.003     45.956 0 1
2458581.90580 19.617 0.143    -37.022     60.582 0 1
2458584.92277 19.573 0.084    -17.798     36.896 0 1
2458591.88257 19.618 0.198    -37.493     83.767 0 1
2458597.88548 19.544 0.085     -4.933     38.404 0 1
2458606.86293 19.650 0.065    -50.867     26.761 0 1
2458617.81577 19.488 0.085     20.961     40.597 0 1
2458628.84010 19.700 0.077    -70.822     30.323 0 1
2458633.82244 19.707 0.072    -73.481     27.960 0 1
2458636.71701 19.717 0.075    -77.485     29.063 0 1
2458639.79984 19.580 0.062    -21.126     27.292 0 1
2458642.75769 19.530 0.058      1.544     26.686 0 1
2458650.75781 19.856 0.263   -128.166     89.296 0 1
2458653.73396 19.777 0.145   -100.150     53.197 0 1
2458657.75719 19.597 0.073    -28.310     31.568 0 1
2458660.73500 19.644 0.058    -48.265     23.977 0 1
2458668.67973 19.592 0.077    -26.501     33.576 0 1
2458674.72914 19.765 0.107    -95.729     39.720 0 1
2458684.66885 19.742 0.127    -87.044     47.951 0 1
2458692.67677 19.828 0.145   -118.308     50.786 0 1
2458698.67670 19.641 0.118    -47.174     48.912 0 1
2458720.64515 19.575 0.107    -19.004     47.156 0 1
2458723.63781 19.488 0.121     20.897     57.687 0 1
2458758.60119 19.451 0.248     38.783    122.469 0 2
2458758.60605 19.509 0.199     11.228     93.283 0 2
2458758.61090 19.648 0.177    -50.047     72.748 0 2
2458758.61574 19.909 0.256   -145.515     83.148 0 2
2458850.06969 19.705 0.139    -72.785     54.433 0 2
2458899.98213 19.596 0.072    -27.897     30.934 0 1
2458912.98397 19.641 0.077    -47.000     31.746 0 1
2458916.00730 19.607 0.094    -32.789     40.288 0 1
2458943.96617 19.755 0.118    -92.066     43.909 0 1
2458966.88129 19.653 0.068    -52.129     27.750 0 1
2458975.88524 19.637 0.190    -45.420     79.034 0 1
2458978.80067 19.643 0.171    -47.942     70.991 0 1
2458981.79691 19.548 0.080     -6.775     36.046 0 1
2458986.81922 19.637 0.059    -45.550     24.611 0 1
2458992.79304 19.700 0.056    -71.083     22.167 0 1
2458998.80279 19.689 0.069    -66.678     27.306 0 1
2459001.76401 19.692 0.125    -67.785     49.278 0 1
2459008.82253 19.750 0.140    -90.311     52.681 0 1
2459011.76034 19.643 0.072    -47.883     29.683 0 1
2459014.73993 19.596 0.062    -27.925     26.643 0 1
2459017.76009 19.655 0.064    -52.684     26.068 0 1
2459020.77560 19.624 0.052    -39.960     22.077 0 1
2459036.77763 19.605 0.126    -31.970     54.117 0 1
2459039.73915 19.653 0.063    -52.192     25.665 0 1
2459042.73557 19.585 0.067    -23.435     29.216 0 1
2459045.69459 19.661 0.062    -55.304     25.093 0 1
2459120.60837 19.506 0.185     12.459     86.919 0 2
2459120.61309 19.616 0.192    -36.791     81.341 0 2
2459120.61782 19.939 0.278   -155.330     87.735 0 2
2459120.62255 19.927 0.273   -151.380     86.929 0 2
2459122.60855 19.634 0.247    -44.099    103.143 0 2
2459205.05259 19.771 0.127    -97.967     46.805 0 1
2459205.05504 19.800 0.122   -108.508     43.842 0 1
2459205.05750 19.492 0.088     19.167     42.022 0 1
2459205.05996 19.733 0.117    -83.629     44.497 0 1
2459205.06241 19.446 0.091     41.690     45.320 0 1
2459225.01941 19.619 0.109    -37.779     46.240 0 1
2459227.01583 19.790 0.122   -104.753     44.199 0 1
2459231.99462 19.856 0.102   -127.885     34.832 0 1
2459248.94353 19.523 0.190      4.461     87.664 0 1
2459254.00427 19.682 0.068    -63.905     27.152 0 1
2459255.92478 19.814 0.085   -113.278     29.922 0 1
2459262.98653 19.786 0.085   -103.556     30.714 0 1
2459265.02580 19.704 0.076    -72.594     29.650 0 1
2459268.95953 19.686 0.101    -65.299     40.034 0 1
2459272.96360 19.801 0.247   -108.921     88.318 0 1
2459283.00710 19.791 0.080   -105.087     29.030 0 1
2459291.88259 19.636 0.073    -44.889     30.233 0 1
2459295.90260 19.735 0.111    -84.602     42.104 0 1
2459297.90643 19.585 0.100    -23.243     43.576 0 1
2459302.92780 20.078 0.449   -196.409    124.420 0 1
2459306.98288 19.544 0.101     -5.196     45.970 0 1
2459308.94692 19.553 0.072     -9.276     32.161 0 1
2459310.94607 19.694 0.070    -68.639     27.812 0 1
2459312.90332 19.725 0.072    -80.705     27.565 0 1
2459313.86049 19.560 0.121    -12.059     53.960 0 3
2459313.86095 19.809 0.150   -111.580     53.240 0 3
2459313.86141 19.591 0.086    -25.680     37.535 0 3
2459313.86189 19.624 0.076    -39.801     32.222 0 3
2459313.86236 19.660 0.080    -55.008     32.725 0 3
2459313.86283 19.723 0.081    -80.024     31.158 0 3
2459313.86330 19.768 0.083    -96.825     30.510 0 3
2459313.86377 19.664 0.083    -56.746     33.562 0 3
2459313.86424 19.687 0.097    -65.936     38.618 0 3
2459313.86471 19.612 0.077    -35.050     32.955 0 3
2459313.86519 19.766 0.085    -96.059     31.565 0 3
2459313.86565 20.013 0.116   -177.832     34.283 0 3
2459313.86612 19.833 0.092   -120.235     32.018 0 3
2459313.86660 19.530 0.069      1.581     31.664 0 3
2459313.86707 19.727 0.082    -81.341     31.486 0 3
2459313.86754 19.691 0.081    -67.213     31.978 0 3
2459313.86801 19.610 0.071    -34.084     30.209 0 3
2459313.86848 19.720 0.086    -78.606     33.185 0 3
2459313.86895 19.562 0.080    -13.114     35.537 0 3
2459313.86942 19.635 0.090    -44.728     37.429 0 3
2459313.86988 19.840 0.113   -122.617     39.110 0 3
2459313.87036 19.614 0.090    -35.913     38.431 0 3
2459313.87083 19.516 0.089      7.760     41.521 0 3
2459313.87130 19.764 0.111    -95.272     41.140 0 3
2459313.87177 19.888 0.132   -138.639     43.680 0 3
2459313.87223 19.670 0.097    -58.979     39.040 0 3
2459313.87271 19.665 0.094    -57.021     38.033 0 3
2459313.87317 19.748 0.097    -89.421     36.569 0 3
2459313.87365 19.790 0.094   -104.903     34.145 0 3
2459313.87411 19.548 0.077     -6.995     34.563 0 3
2459313.87458 19.658 0.084    -54.181     34.404 0 3
2459313.87505 19.706 0.083    -73.215     32.318 0 3
2459313.87552 19.724 0.083    -80.146     31.893 0 3
2459313.87600 19.631 0.078    -43.027     32.623 0 3
2459313.87647 19.440 0.062     44.710     31.076 0 3
2459313.87693 19.641 0.076    -47.251     31.722 0 3
2459313.87741 19.735 0.090    -84.458     34.137 0 3
2459313.87788 19.586 0.079    -23.718     34.504 0 3
2459313.87835 19.671 0.090    -59.517     36.140 0 3
2459313.87882 19.671 0.098    -59.321     39.422 0 3
2459313.87928 19.484 0.088     22.952     41.983 0 3
2459313.87976 19.735 0.102    -84.533     38.863 0 3
2459313.88022 19.540 0.087     -3.272     39.773 0 3
2459313.88069 19.656 0.105    -53.089     43.109 0 3
2459313.88116 19.713 0.113    -75.816     43.827 0 3
2459313.88163 19.650 0.100    -50.832     41.239 0 3
2459313.88209 19.871 0.116   -133.216     38.868 0 3
2459313.88257 19.545 0.086     -5.604     38.874 0 3
2459313.88305 19.635 0.098    -44.695     40.864 0 3
