# Instrumental magnitude: -7.646 mag
# DoPHOT object type: 1
2458292.79275 18.785 0.040   -152.842     36.399 0 2
2458292.79320 18.656 0.032    -27.631     33.244 0 2
2458482.03724 18.341 0.033    347.315     44.742 0 2
2458580.87039 18.258 0.022    466.363     33.218 0 1
2458589.74768 18.274 0.052    441.915     75.988 0 1
2458593.80946 18.232 0.035    505.474     53.898 0 1
2458602.80361 18.321 0.021    375.789     29.509 0 1
2458606.78511 18.331 0.021    361.345     29.474 0 1
2458617.78728 18.253 0.025    473.788     37.090 0 1
2458618.72395 18.300 0.028    405.041     40.589 0 1
2458633.83615 18.307 0.019    395.136     26.554 0 2
2458633.83660 18.301 0.019    403.487     26.712 0 3
2458634.82691 18.289 0.018    420.058     26.432 0 2
2458634.82736 18.247 0.018    481.957     27.452 0 3
2458646.76892 18.252 0.029    475.414     43.192 0 2
2458646.76937 18.311 0.029    389.232     40.319 0 3
2458655.89745 18.226 0.034    513.951     52.255 0 2
2458655.89791 18.336 0.039    354.398     53.741 0 3
2458676.72468 18.301 0.028    402.878     40.037 0 2
2458676.72513 18.319 0.028    377.740     39.589 0 3
2458677.72577 18.355 0.028    328.565     38.459 0 2
2458677.72622 18.439 0.030    218.593     38.162 0 3
2458728.74002 18.259 0.032    464.072     47.506 0 2
2458974.78941 18.429 0.038    231.417     48.129 0 2
2458974.78988 18.441 0.035    216.140     44.380 0 3
2458976.80837 18.483 0.058    164.827     70.042 0 2
2458976.80884 18.550 0.053     85.982     60.105 0 3
2458977.77390 18.462 0.047    189.750     57.149 0 2
2459028.75006 18.434 0.025    225.627     31.181 0 3
2459052.67283 18.423 0.023    239.166     28.756 0 3
2459059.66734 18.415 0.026    249.775     33.594 0 3
2459358.85003 18.279 0.033    434.423     48.392 0 2
2459358.85050 18.232 0.033    504.747     50.714 0 3
2459361.91079 18.256 0.033    469.301     48.841 0 2
2459361.91126 18.256 0.034    468.959     49.999 0 3
2459362.80592 18.314 0.029    385.318     40.611 0 2
2459362.80639 18.284 0.028    428.391     40.185 0 3
2459390.84928 18.232 0.032    505.546     47.896 0 2
2459390.84976 18.262 0.032    460.480     46.855 0 3
2459638.99739 18.184 0.018    579.773     28.521 0 2
2459638.99785 18.123 0.017    679.835     28.245 0 3
2459684.87038 18.146 0.029    640.519     48.342 0 2
2459684.87084 18.176 0.030    592.420     48.373 0 3
2459714.89488 18.241 0.036    491.115     53.962 0 2
2459714.89536 18.205 0.035    545.829     53.936 0 3
2460057.83535 18.416 0.023    248.141     29.408 0 2
2460057.83582 18.340 0.021    348.176     29.062 0 3
2460058.93261 18.373 0.022    304.728     29.351 0 2
2460058.93308 18.389 0.022    282.356     29.282 0 3
2460062.84426 18.406 0.024    260.369     31.298 0 2
2460062.84473 18.424 0.023    238.352     29.559 0 3
2460063.80558 18.389 0.024    283.165     30.988 0 2
2460063.80605 18.400 0.025    268.506     32.921 0 3
2460064.82620 18.397 0.028    271.894     37.157 0 2
2460064.82666 18.420 0.028    242.393     35.506 0 3
2460073.88355 18.327 0.031    366.768     43.369 0 2
2460073.88403 18.359 0.031    323.526     41.782 0 3
2460087.87527 18.465 0.020    185.991     24.569 0 2
2460089.86900 18.415 0.021    249.048     26.627 0 2
2460089.86948 18.461 0.021    192.021     26.433 0 3
2460097.78324 18.453 0.040    201.715     49.838 0 2
2460097.78370 18.408 0.037    258.425     47.499 0 3
2460120.72817 18.444 0.025    211.932     31.810 0 2
