# Instrumental magnitude: -5.966 mag
# DoPHOT object type: 6
2458384.92521 20.307 0.257     11.846     60.398 0 2
2458430.86159 20.300 0.076     13.593     17.885 0 2
2458438.91633 20.418 0.202    -12.894     42.833 0 2
2458439.94059 20.286 0.114     16.943     27.345 0 2
2458443.79795 20.718 0.389    -68.583     62.608 0 2
2458495.75042 20.324 0.114      8.088     26.402 0 2
2458746.97580 20.152 0.226     51.075     61.401 0 2
2458746.97625 20.338 0.272      4.753     62.261 0 3
2458749.98023 20.581 0.182    -44.953     33.224 0 2
2458758.96407 20.209 0.093     36.061     23.842 0 2
2458758.96452 20.490 0.110    -27.661     21.867 0 3
2458760.96535 20.199 0.120     38.754     31.144 0 2
2458760.96580 20.515 0.154    -32.532     29.864 0 3
2458768.90704 20.586 0.345    -45.987     62.733 0 2
2458768.90749 20.013 0.195     91.352     60.138 0 3
2458779.97153 20.218 0.114     33.766     29.195 0 2
2458779.97243 20.372 0.140     -2.989     30.942 0 3
2458876.66770 20.349 0.097      2.365     22.064 0 2
2458876.67708 20.302 0.098     13.104     23.079 0 3
2458879.66005 20.044 0.252     81.879     75.615 0 2
2458879.66051 20.229 0.250     30.967     63.069 0 3
2458903.62745 20.201 0.108     38.104     28.084 0 2
2458903.62790 20.030 0.093     86.086     28.297 0 3
2459092.97411 20.520 0.294    -33.521     56.815 0 2
2459092.97645 19.940 0.131    114.650     43.074 0 3
2459121.92731 20.536 0.258    -36.576     49.203 0 2
2459121.92825 20.682 0.323    -62.625     53.715 0 3
2459129.96037 20.378 0.231     -4.246     50.967 0 2
2459129.96084 20.638 0.283    -55.191     49.060 0 3
2459136.94127 20.303 0.084     12.918     19.775 0 2
2459136.96128 20.282 0.081     17.885     19.594 0 3
2459137.91924 20.388 0.107     -6.481     23.277 0 2
2459137.91971 20.208 0.087     36.428     22.453 0 3
2459140.91999 20.163 0.081     48.092     21.779 0 2
2459140.92045 20.267 0.096     21.604     23.386 0 3
2459142.92608 20.341 0.081      4.178     18.492 0 2
2459142.92654 20.190 0.068     40.979     17.804 0 3
2459144.87422 20.361 0.075     -0.375     16.764 0 2
2459144.87469 20.309 0.072     11.413     16.813 0 3
2459864.95197 20.439 0.292    -17.352     60.800 0 2
2459881.89523 20.275 0.087     19.642     21.138 0 2
2459881.89569 20.129 0.075     57.401     20.710 0 3
2459909.86828 20.167 0.085     47.106     22.723 0 2
2459935.75333 20.081 0.098     71.121     28.490 0 2
2459935.75380 20.478 0.136    -25.335     27.229 0 3
