# Instrumental magnitude: -7.845 mag
# DoPHOT object type: 2
2458207.89110 18.407 0.053     95.412     71.814 0 1
2458207.93563 18.388 0.052    121.772     71.824 0 1
2458210.91267 18.443 0.090     47.738    118.163 0 1
2458233.80108 18.475 0.036      6.838     46.349 0 1
2458236.84075 18.375 0.078    140.139    108.261 0 1
2458236.94490 18.616 0.088   -161.323     98.185 0 1
2458246.84112 18.485 0.021     -6.546     26.423 0 1
2458262.77964 18.457 0.033     29.942     42.817 0 1
2458269.77815 18.478 0.081      3.049    103.368 0 1
2458272.75704 18.474 0.020      7.362     25.149 0 1
2458275.77170 18.474 0.015      7.976     19.071 0 1
2458284.73711 18.476 0.018      5.266     22.941 0 1
2458288.71493 18.466 0.023     17.783     29.157 0 1
2458295.71463 18.415 0.060     84.731     79.952 0 1
2458298.71474 18.520 0.050    -49.288     61.308 0 1
2458304.69550 18.489 0.019    -11.772     23.965 0 1
2458307.71501 18.499 0.019    -24.350     23.088 0 1
2458331.75342 18.323 0.098    213.809    143.905 0 1
2458334.67727 18.474 0.022      7.758     28.063 0 1
2458337.67162 18.425 0.020     71.649     26.187 0 1
2458345.67846 18.518 0.026    -47.291     31.595 0 1
2458363.65413 18.475 0.024      5.882     30.932 0 1
2458494.04619 18.461 0.023     24.401     29.322 0 1
2458541.96158 18.498 0.023    -22.598     28.616 0 1
2458568.90238 18.483 0.039     -4.047     49.197 0 1
2458574.90312 18.440 0.017     51.398     22.335 0 1
2458581.80467 18.442 0.023     48.384     30.331 0 1
2458584.95176 18.448 0.020     41.155     25.720 0 1
2458587.86233 18.426 0.054     69.411     71.310 0 1
2458591.75760 18.401 0.101    104.258    137.482 0 1
2458606.88377 18.459 0.015     26.228     19.544 0 1
2458617.88534 18.477 0.033      4.046     42.040 0 1
2458636.77886 18.484 0.015     -4.701     19.345 0 1
2458639.75801 18.449 0.017     40.125     21.904 0 1
2458642.80217 18.458 0.016     28.344     20.070 0 1
2458645.73657 18.466 0.037     18.221     47.770 0 1
2458650.71540 18.517 0.073    -45.947     89.213 0 1
2458657.71587 18.459 0.019     27.316     24.150 0 1
2458665.69457 18.867 0.036   -411.800     32.197 0 1
2458674.70963 18.493 0.038    -15.784     47.999 0 1
2458677.82867 18.386 0.070    124.003     96.276 0 1
2458680.67191    nan   nan        nan        nan 1 1
2458684.69289 18.456 0.019     30.513     24.210 0 1
2458692.69308 18.433 0.019     60.326     24.649 0 1
2458698.69439 18.743 0.571   -295.214    567.142 0 1
2458705.74894 18.452 0.065     35.415     84.611 0 1
2458708.65161 18.476 0.058      4.758     74.062 0 1
2458714.72101 18.433 0.044     60.938     58.062 0 1
2458720.66984 18.445 0.028     44.805     36.171 0 1
2458723.65033 18.402 0.028    102.254     37.961 0 1
2458726.66664 18.457 0.026     29.879     33.631 0 1
2458729.64427 18.461 0.058     24.380     75.074 0 2
2458893.04636 18.466 0.044     17.701     56.356 0 1
2458913.02511 18.483 0.017     -3.367     21.365 0 1
2458915.98375 18.504 0.041    -30.195     50.595 0 1
2458943.92376 18.510 0.034    -37.325     42.016 0 1
