# Instrumental magnitude: -7.132 mag
# DoPHOT object type: 1
2458315.94517 19.562 0.077   -205.104     35.839 0 1
2458318.94411 19.318 0.048    -77.250     27.810 0 1
2458321.94500 19.269 0.044    -48.076     27.153 0 1
2458324.93754 19.216 0.105    -14.994     67.652 0 1
2458327.98397 19.102 0.136     62.143     96.934 0 1
2458330.98428 19.074 0.121     82.321     88.474 0 1
2458336.00239 19.370 0.123   -107.023     68.459 0 1
2458338.95960 19.176 0.040     10.948     26.450 0 1
2458342.96185 19.170 0.043     15.339     28.709 0 1
2458345.94204 19.259 0.039    -42.275     23.998 0 1
2458345.94301 19.163 0.039     19.644     26.368 0 3
2458346.97887 19.158 0.038     23.564     25.437 0 3
2458347.96940 19.189 0.037      2.559     24.489 0 3
2458348.96689 19.112 0.035     54.865     24.598 0 1
2458348.98298 19.125 0.034     45.959     24.066 0 3
2458349.92462 19.199 0.036     -4.052     23.211 0 3
2458350.96423 19.142 0.033     34.282     23.006 0 3
2458351.96355 19.158 0.034     23.375     22.917 0 1
2458351.96446 19.110 0.031     56.268     22.095 0 3
2458352.93974 19.203 0.034     -6.293     21.850 0 3
2458362.98995 19.104 0.072     61.130     51.041 0 1
2458362.99093 19.197 0.078     -2.789     51.141 0 3
2458363.90578 19.144 0.074     32.729     51.044 0 3
2458364.92443 19.169 0.056     16.037     37.651 0 3
2458365.92336 19.143 0.044     33.406     30.261 0 1
2458365.92433 19.189 0.043      2.742     28.544 0 3
2458366.93622 19.176 0.033     11.217     22.246 0 3
2458367.93795 19.203 0.035     -6.466     22.934 0 3
2458368.90776 19.124 0.034     46.684     23.614 0 3
2458368.90867 19.211 0.034    -11.903     22.233 0 1
2458369.96004 19.144 0.033     33.123     22.917 0 3
2458371.88603 19.150 0.033     28.446     22.326 0 3
2458371.90099 19.171 0.033     14.389     21.930 0 1
2458372.92389 19.170 0.034     15.239     22.964 0 3
2458373.91442 19.181 0.035      8.194     23.348 0 3
2458374.92443 19.120 0.034     49.531     23.515 0 3
2458374.92534 19.169 0.035     16.200     23.459 0 1
2458375.94063 19.142 0.035     34.423     24.052 0 3
2458376.96223 19.159 0.035     22.927     23.980 0 3
2458377.88398 19.130 0.036     42.767     24.718 0 1
2458377.88672 19.160 0.035     22.191     23.811 0 3
2458378.95637 19.151 0.035     27.983     23.705 0 3
2458379.94709 19.232 0.036    -24.930     22.865 0 3
2458380.91760 19.163 0.031     19.995     20.945 0 3
2458380.91851 19.221 0.035    -18.241     22.106 0 1
2458382.92185 19.055 0.042     96.303     31.576 0 3
2458383.94259 19.178 0.064      9.632     42.759 0 1
2458383.94350 19.135 0.063     39.318     43.452 0 3
2458384.97904 19.275 0.112    -51.902     68.214 0 3
2458385.89633 19.353 0.134    -97.709     75.875 0 3
2458386.98046 19.066 0.162     88.158    119.617 0 1
2458390.88522 19.071 0.067     84.961     49.396 0 1
2458426.83331 19.029 0.042    115.826     32.155 0 1
2458429.74158 19.064 0.032     89.712     23.860 0 1
2458432.74638 19.116 0.037     52.385     26.014 0 1
2458438.87970 19.251 0.599    -37.251    372.419 0 1
2458441.76310 19.100 0.094     63.463     67.049 0 1
2458462.76594 18.806 0.101    305.308     95.035 0 1
2458468.80000 18.983 0.069    151.818     55.274 0 3
2458472.67372 18.948 0.083    180.376     68.155 0 3
2458472.67464 19.064 0.095     89.829     70.134 0 1
2458474.60533 18.834 0.082    278.784     75.013 0 3
2458475.62724 18.807 0.084    304.279     78.998 0 3
2458475.62815 18.990 0.082    146.654     64.886 0 1
2458487.65201 18.888 0.032    231.499     28.158 0 3
2458487.65292 18.919 0.033    204.887     27.972 0 1
2458491.63043 18.907 0.036    214.614     30.593 0 3
2458492.67324 18.777 0.129    332.860    124.142 0 3
2458493.67131 18.925 0.039    199.717     32.795 0 3
2458494.65184 18.874 0.034    243.585     30.083 0 3
2458494.66243 18.922 0.038    201.742     31.847 0 1
2458495.67578 18.674 0.229    436.574    242.492 0 3
2458503.67163 18.795 0.093    315.911     88.493 0 1
2458503.68807 18.870 0.097    246.981     86.029 0 3
2458523.61987 18.769 0.045    340.670     43.875 0 3
2458540.62897 18.794 0.050    316.367     47.151 0 3
2458540.62988 18.794 0.053    316.216     50.450 0 1
2458674.94671 18.743 0.035    366.245     34.482 0 1
2458678.94284 18.725 0.051    383.925     51.855 0 1
2458681.96582 18.675 0.090    435.404     95.237 0 1
2458684.93649 18.659 0.085    452.865     91.204 0 3
2458684.93740 18.629 0.082    484.838     90.822 0 1
2458686.99545 18.610 0.073    506.564     81.633 0 3
2458693.95993 18.688 0.027    421.949     27.882 0 1
2458696.94484 18.683 0.025    426.713     26.672 0 1
2458699.98022 18.724 0.029    385.000     29.278 0 1
2458704.96102 18.768 0.028    341.739     27.145 0 1
2458707.94288 18.781 0.027    329.234     26.225 0 1
2458712.00598 18.650 0.071    462.433     76.504 0 1
2458717.94372 18.694 0.057    415.883     59.378 0 1
2458723.96383 18.695 0.025    414.335     25.535 0 1
2458726.94397 18.744 0.028    364.796     27.515 0 1
2458730.97105 18.801 0.032    310.148     30.477 0 1
2458736.98468 18.755 0.024    354.209     24.061 0 1
2458739.98851 18.860 0.101    255.729     90.136 0 1
2458751.90670 18.787 0.032    322.721     30.263 0 1
2458756.92244 18.741 0.029    367.506     28.824 0 1
2458759.90563 18.785 0.033    325.076     31.288 0 1
2458766.90470 18.721 0.056    387.658     56.504 0 1
2458775.69402 18.787 0.038    322.671     35.810 0 1
2458785.83269 18.744 0.034    365.036     34.159 0 1
2458788.86277 18.820 0.037    291.706     34.222 0 1
2458791.79896 18.755 0.029    353.805     28.260 0 1
2458794.76253 18.682 0.049    428.081     50.999 0 1
2458800.73749 18.769 0.108    340.830    105.096 0 1
2458803.71690 18.792 0.087    318.770     82.163 0 1
2458806.69938 18.745 0.030    363.670     29.539 0 1
2458811.71461 18.691 0.036    418.425     37.012 0 1
2458820.69425 18.697 0.045    412.431     46.801 0 1
2458833.67764 18.776 0.033    333.827     31.600 0 1
2458836.63192 18.746 0.029    362.836     28.335 0 1
2458859.58914 18.648 0.060    464.547     65.436 0 1
2458862.60774 18.682 0.026    428.554     27.387 0 1
2458867.64691 18.829 0.260    283.401    238.436 0 1
2458872.67360 18.756 0.037    352.620     35.835 0 1
2458872.67449 18.784 0.037    326.194     35.326 0 3
2458873.62531 18.788 0.030    322.370     28.953 0 3
2458875.62766 18.815 0.031    296.941     28.678 0 1
2458882.61306 18.783 0.058    326.624     55.144 0 1
2458885.60327 18.657 0.069    454.348     74.261 0 1
2458887.68492 18.932 0.136    193.516    113.294 0 3
2458892.65004 18.824 0.046    288.248     42.282 0 1
2458895.62788 18.723 0.041    386.278     41.790 0 1
2459048.96590 18.608 0.025    509.017     28.560 0 1
2459050.92025 18.612 0.032    504.460     35.332 0 1
2459052.96591 18.634 0.022    480.074     24.436 0 1
2459053.92085 18.607 0.026    509.917     29.571 0 1
2459054.98217 18.612 0.025    504.098     28.017 0 1
2459055.92612 18.575 0.025    546.183     28.521 0 1
2459056.94376 18.621 0.025    493.809     27.440 0 1
2459057.92140 18.590 0.027    528.796     31.338 0 1
2459062.90065 18.553 0.066    572.531     77.816 0 1
2459063.96523 18.586 0.047    533.923     53.628 0 1
2459064.98266 18.486 0.055    654.569     69.802 0 1
2459067.98154 18.639 0.061    473.991     66.220 0 1
2459075.95172 18.553 0.028    572.430     32.684 0 1
2459075.95930 18.625 0.027    489.924     30.160 0 1
2459076.99537 18.587 0.026    533.085     29.552 0 1
2459082.91308 18.680 0.031    430.696     33.012 0 1
2459084.91175 18.548 0.023    577.578     27.431 0 1
2459085.94129 18.591 0.023    528.236     25.755 0 1
2459087.97857 18.601 0.027    517.126     30.951 0 1
2459088.97541 18.602 0.033    515.731     37.291 0 1
2459089.90058 18.642 0.030    471.142     33.228 0 1
2459090.92067 18.612 0.023    504.587     26.043 0 1
2459091.87621 18.658 0.050    453.668     53.978 0 1
2459092.89231 18.612 0.053    503.773     59.208 0 1
2459095.00339 18.610 0.098    506.369    109.832 0 1
2459095.84395 18.748 0.140    360.824    138.526 0 1
2459107.90239 18.675 0.032    435.236     34.092 0 1
2459110.84440 18.694 0.036    415.309     37.603 0 1
2459113.89039 18.644 0.024    468.432     25.788 0 1
2459114.86054 18.626 0.024    488.179     26.237 0 1
2459116.81485 18.656 0.026    455.399     27.789 0 1
2459117.92760 18.679 0.024    431.361     25.006 0 1
2459119.86226 18.599 0.035    519.444     39.873 0 1
2459120.82565 18.625 0.049    489.227     54.466 0 1
2459120.96444 18.695 0.030    414.551     30.949 0 1
2459121.85056 18.755 0.064    354.153     63.084 0 1
2459122.86686 18.564 0.076    559.791     89.421 0 1
2459123.88456 18.732 0.123    376.728    123.515 0 3
2459127.90688 18.432 0.090    723.072    119.418 0 1
2459128.86486 18.599 0.085    519.349     96.980 0 3
2459129.86305 18.669 0.038    441.650     40.737 0 1
2459129.87430 18.658 0.043    453.302     46.061 0 3
2459130.87698 18.655 0.033    456.697     35.855 0 3
2459131.84222 18.587 0.039    532.568     45.249 0 3
2459131.84315 18.622 0.040    493.158     44.543 0 1
2459134.79357 18.716 0.028    393.517     28.353 0 1
2459134.79544 18.665 0.028    446.331     29.588 0 3
2459135.80155 18.656 0.023    456.063     25.274 0 3
2459136.86426 18.645 0.023    467.377     24.905 0 1
2459136.86520 18.673 0.023    437.929     24.691 0 3
2459137.90845 18.657 0.027    454.863     28.973 0 3
2459138.86744 18.678 0.030    432.924     31.886 0 1
2459138.87772 18.687 0.028    422.739     29.424 0 3
2459139.90021 18.799 0.043    311.730     40.960 0 3
2459140.80860 18.679 0.024    431.425     25.299 0 3
2459140.80953 18.673 0.024    437.751     25.588 0 1
2459141.82119 18.671 0.023    440.004     23.900 0 3
2459142.89035 18.696 0.024    413.638     24.805 0 1
2459144.84628 18.712 0.024    397.663     24.126 0 1
2459149.91896 18.720 0.063    388.783     63.659 0 1
2459150.86564 18.660 0.063    452.008     67.287 0 1
2459154.81562 18.616 0.077    499.843     85.984 0 1
2459156.88916 18.664 0.069    447.793     73.745 0 1
2459158.79269 18.640 0.045    472.908     48.978 0 1
2459165.69897 18.730 0.028    378.459     28.085 0 1
2459167.83112 18.678 0.029    432.040     30.568 0 1
2459169.75610 18.672 0.026    439.092     28.041 0 1
2459174.75967 18.626 0.039    489.132     42.778 0 1
2459176.76158 18.815 0.074    296.789     69.130 0 1
2459178.67771 18.657 0.046    454.395     49.594 0 1
2459182.71709 18.818 0.086    293.522     79.593 0 1
2459184.65103 18.638 0.064    475.058     69.885 0 2
2459184.69525 18.802 0.073    308.862     68.883 0 1
2459184.74041 18.945 0.094    182.785     77.673 0 2
2459188.69955 18.695 0.034    414.504     35.184 0 1
2459193.69025 18.732 0.039    377.392     39.486 0 1
2459195.68826 18.674 0.027    436.612     28.115 0 1
2459198.69726 18.724 0.037    385.241     37.162 0 2
2459202.69433 18.711 0.034    397.987     35.084 0 1
2459204.73068 18.728 0.040    380.824     40.484 0 1
2459210.71337 18.718 0.077    391.399     78.204 0 1
2459216.63178 18.699 0.036    410.240     37.003 0 1
2459216.63319 18.658 0.031    453.427     33.332 0 2
2459218.70040 18.753 0.031    356.091     30.580 0 2
2459219.69525 18.717 0.029    392.493     29.961 0 2
2459220.63252 18.700 0.028    409.708     28.977 0 1
2459221.66310 18.696 0.027    413.999     27.803 0 2
2459222.74628 18.672 0.036    439.122     38.058 0 1
2459222.74675 18.708 0.035    401.393     36.071 0 2
2459223.70443 18.702 0.031    407.525     31.861 0 2
2459227.68103 18.644 0.044    469.339     48.355 0 2
2459228.67428 18.766 0.045    343.701     43.551 0 1
2459230.66709 18.702 0.035    407.553     36.274 0 1
2459232.61477 18.695 0.027    414.768     27.877 0 1
2459248.62800 18.634 0.056    480.354     61.955 0 1
2459250.62945 18.710 0.038    399.046     38.929 0 1
2459252.62894 18.671 0.034    440.205     36.314 0 1
2459254.62915 18.702 0.040    407.082     41.088 0 1
2459256.62914 18.749 0.036    360.292     35.307 0 1
2459418.94705 18.638 0.107    475.099    116.764 0 1
2459422.96199 18.617 0.063    498.566     69.762 0 1
2459427.96848 18.689 0.040    420.492     42.236 0 1
2459429.94349 18.697 0.031    412.308     32.223 0 1
2459435.94069 18.672 0.027    438.991     28.695 0 1
2459442.97199 18.693 0.026    417.081     27.354 0 1
2459449.92792 18.707 0.126    402.710    128.928 0 1
2459449.92981 18.794 0.163    316.427    154.192 0 3
2459450.95909 18.917 0.156    206.507    132.138 0 3
2459454.90291 18.677 0.047    433.336     49.905 0 3
2459454.90384 18.769 0.045    340.841     43.623 0 1
2459459.94115 18.710 0.025    399.709     25.520 0 3
2459460.92366 18.727 0.024    381.657     24.090 0 3
2459461.93991 18.773 0.026    336.756     24.768 0 1
2459461.94085 18.755 0.026    353.997     25.436 0 3
2459462.97425 18.684 0.025    426.225     25.733 0 3
2459463.92873 18.731 0.024    377.778     23.853 0 3
2459464.94644 18.773 0.027    336.367     25.991 0 1
2459464.94735 18.816 0.028    295.580     26.034 0 3
2459466.92537 18.729 0.025    380.351     25.098 0 1
2459468.95781 18.776 0.024    334.051     23.397 0 1
2459470.88371 18.723 0.027    386.257     26.880 0 1
2459472.94031 18.715 0.025    394.235     25.317 0 1
2459474.90376 18.742 0.034    367.299     33.951 0 3
2459474.90473 18.719 0.032    390.023     32.085 0 1
2459476.96800 18.664 0.057    447.341     60.435 0 3
2459477.84145 18.623 0.077    492.228     85.064 0 1
2459477.84285 18.700 0.081    409.194     83.982 0 3
2459478.88221 18.979 0.136    155.164    108.371 0 3
2459484.88475 18.664 0.038    446.869     40.970 0 3
2459484.88808 18.741 0.039    367.872     38.886 0 1
2459487.91953 18.777 0.034    332.511     32.655 0 3
2459488.86765 18.756 0.028    353.181     27.217 0 3
2459488.86862 18.746 0.028    362.486     27.482 0 1
2459489.87924 18.763 0.028    346.291     27.255 0 3
2459496.86686 18.772 0.030    337.792     28.618 0 1
2459501.90579 18.728 0.027    381.215     26.929 0 3
2459504.90879 18.768 0.056    341.773     54.779 0 1
2459504.90971 18.719 0.058    389.853     58.413 0 3
2459509.88273 18.704 0.070    405.566     71.649 0 3
2459510.78266 18.710 0.101    398.884    103.611 0 1
2459517.75948 18.763 0.025    346.569     24.601 0 3
2459517.76045 18.774 0.026    335.621     24.675 0 1
2459518.78012 18.781 0.021    329.289     20.423 0 3
2459520.80160 18.796 0.025    314.807     23.895 0 3
2459521.80543 18.751 0.024    358.190     23.986 0 1
2459523.80353 18.779 0.024    330.408     23.066 0 1
2459523.80445 18.746 0.023    363.435     23.206 0 3
