# Instrumental magnitude: -6.318 mag
# DoPHOT object type: 2
2458314.97476 19.988 0.138      6.039     43.657 0 1
2458322.96492 20.043 0.106    -10.878     31.671 0 1
2458325.94501 19.910 0.373     31.625    126.673 0 1
2458331.98053 19.932 0.203     23.937     67.518 0 1
2458337.00050 20.133 0.220    -36.878     60.877 0 1
2458340.98608 19.923 0.094     27.210     31.356 0 1
2458343.94189 20.014 0.071     -2.317     21.960 0 1
2458347.00134 19.981 0.098      8.079     31.200 0 1
2458349.95804 20.033 0.065     -7.955     19.576 0 1
2458367.93351 20.047 0.058    -12.154     17.451 0 1
2458370.95626 19.935 0.053     23.213     17.413 0 1
2458373.92494 19.960 0.057     14.740     18.439 0 1
2458376.96537 19.933 0.053     23.594     17.422 0 1
2458379.96928 19.968 0.056     12.162     17.964 0 1
2458382.94433 19.991 0.055      4.860     17.283 0 1
2458384.86181 19.875 0.297     43.664    104.039 0 1
2458385.95999 19.769 0.152     82.388     58.823 0 1
2458430.81521 19.974 0.050     10.351     15.954 0 1
2458441.76189 20.519 0.299   -126.597     57.825 0 1
2458450.92024 19.483 0.159    208.701     79.637 0 1
2458487.67501 20.015 0.066     -2.545     20.332 0 1
2458493.69377 19.968 0.080     12.279     25.750 0 1
2458494.68639 19.989 0.075      5.783     23.701 0 1
2458495.71177 20.166 0.216    -45.753     57.889 0 1
2458503.69295 20.186 0.275    -51.224     72.284 0 1
2458514.68719 19.899 0.070     35.178     24.008 0 1
2458695.94561 19.992 0.096      4.619     30.217 0 1
2458698.95373 19.984 0.079      7.305     24.949 0 1
2458701.97854 19.348 0.408    280.853    232.193 0 1
2458704.95669 20.018 0.087     -3.246     26.718 0 1
2458707.94717 19.896 0.059     36.230     20.141 0 1
2458711.99718 19.959 0.191     15.095     61.801 0 1
2458714.98789 20.037 0.171     -9.159     51.453 0 1
2458720.00197 19.965 0.126     13.250     40.605 0 1
2458722.96351 19.826 0.055     61.206     19.997 0 1
2458723.99769 20.135 0.072    -37.327     19.748 0 1
2458725.96418 19.943 0.060     20.503     19.675 0 1
2458727.00278 19.922 0.065     27.323     21.695 0 1
2458730.95669 20.153 0.084    -42.386     22.823 0 2
2458732.92388 20.030 0.066     -6.992     19.986 0 1
2458734.95676 19.910 0.067     31.488     22.741 0 1
2458735.94410 19.894 0.066     36.940     22.643 0 1
2458738.96479 20.182 0.170    -50.065     44.779 0 1
2458746.96855 20.087 0.192    -23.901     55.193 0 1
2458747.00572 20.085 0.187    -23.281     53.985 0 1
2458749.88166 19.853 0.080     51.299     28.706 0 1
2458749.89125 20.238 0.106    -64.524     26.634 0 1
2458756.91862 19.875 0.066     43.542     23.150 0 1
2458758.93134 20.006 0.072      0.405     22.397 0 1
2458759.92501 20.119 0.068    -32.871     19.036 0 1
2458760.92392 19.929 0.071     25.045     23.588 0 1
2458763.91736 20.048 0.079    -12.562     23.696 0 1
2458764.85290 19.892 0.084     37.533     28.933 0 1
