# Instrumental magnitude: -7.887 mag
# DoPHOT object type: 2
2458210.80866 18.236 0.101    291.989    160.525 0 1
2458237.67464 18.242 0.091    282.286    143.382 0 1
2458237.73705 18.314 0.095    172.449    140.377 0 1
2458242.73452 18.536 0.023   -123.245     27.641 0 1
2458245.73563 18.515 0.282    -97.705    345.802 0 1
2458249.69511 18.358 0.024    109.095     34.345 0 1
2458267.66979 18.425 0.060     17.361     79.515 0 1
2458270.75577 18.478 0.052    -51.544     66.278 0 1
2458274.75587 18.420 0.021     23.899     27.840 0 1
2458277.69329 18.419 0.026     25.603     35.432 0 1
2458280.71404 18.438 0.023      0.386     30.292 0 1
2458293.67623 18.437 0.052      1.627     68.059 0 1
2458443.00250 18.516 0.092    -99.038    112.201 0 1
2458463.00092 18.492 0.315    -69.236    393.699 0 1
2458470.04182 18.488 0.048    -64.156     60.462 0 1
2458487.98568 18.436 0.024      2.756     31.054 0 1
2458495.00319 18.436 0.020      3.280     26.557 0 1
2458502.95815 18.369 0.054     93.034     75.621 0 1
2458511.96627 18.449 0.029    -14.618     37.778 0 1
2458539.78088 18.446 0.109    -10.764    141.809 0 1
2458559.86024 18.438 0.044     -0.136     58.509 0 1
2458575.79935 18.512 0.058    -94.527     71.461 0 1
2458580.80059 18.424 0.023     18.143     30.081 0 1
2458586.76316 18.446 0.031    -11.023     40.747 0 1
2458600.71559 18.418 0.025     26.077     33.033 0 1
2458607.80506 18.449 0.023    -13.907     29.386 0 1
2458612.67510 18.446 0.022    -10.389     28.189 0 1
2458634.71826 18.476 0.027    -49.678     33.954 0 1
2458637.71669 18.412 0.023     34.054     31.364 0 1
2458640.69892 18.469 0.026    -40.237     33.059 0 1
2458643.69789 18.422 0.033     21.429     44.276 0 1
2458650.68889 18.378 0.066     81.553     91.928 0 1
2458653.75693 18.409 0.072     39.126     96.805 0 1
2458662.69777 18.424 0.029     18.087     39.223 0 1
2458676.67300 18.416 0.066     28.901     89.191 0 1
2458806.03450 18.388 0.058     66.709     79.371 0 1
2458838.98267 18.259 0.177    255.272    274.626 0 1
2458854.02402 18.400 0.022     50.650     29.987 0 1
2458857.04175 18.459 0.026    -27.912     33.993 0 1
2458873.90291 18.490 0.030    -66.932     38.152 0 1
2458877.00954 18.479 0.023    -52.573     29.438 0 1
2458880.96374 18.471 0.025    -43.269     32.204 0 1
2458886.96392 18.427 0.045     14.448     60.115 0 1
2458898.90256 18.528 0.021   -113.947     25.735 0 1
2458908.84201 18.472 0.025    -44.443     32.205 0 1
2458914.92877 18.394 0.036     58.875     49.262 0 1
2458962.73650 18.464 0.023    -34.415     29.650 0 1
2458965.73617 18.417 0.022     28.437     28.967 0 1
2458968.75685 18.484 0.025    -59.010     31.148 0 1
2458971.75745 18.531 0.041   -116.742     49.392 0 1
2458978.69796 18.409 0.028     38.824     37.263 0 1
2458981.67358 18.407 0.023     40.768     31.709 0 1
2458986.69499 18.434 0.021      5.201     27.848 0 1
2458992.69625 18.449 0.021    -14.036     26.900 0 1
2458995.67292 18.461 0.031    -29.740     39.400 0 1
2458998.68796 18.473 0.028    -45.502     35.437 0 1
2459005.69058 18.435 0.058      3.346     76.992 0 1
2459011.70679 18.453 0.026    -19.081     33.851 0 1
2459014.70192 18.490 0.023    -66.198     28.906 0 1
2459021.71569 18.447 0.024    -11.349     31.085 0 1
2459024.69749 18.459 0.029    -27.362     37.805 0 1
2459178.02405 18.449 0.034    -14.072     44.019 0 1
2459185.02407 18.412 0.065     35.156     87.432 0 1
2459186.00937 18.410 0.054     37.419     73.160 0 1
2459190.00714 18.555 0.091   -145.634    107.412 0 1
2459204.96707 18.468 0.026    -38.503     32.795 0 1
2459217.03945 18.478 0.081    -52.044    102.817 0 1
2459221.97578 18.579 0.077   -174.299     88.432 0 1
2459227.98342 18.451 0.026    -17.586     34.115 0 1
2459251.92404 18.496 0.024    -74.080     30.277 0 1
2459253.88431 18.436 0.029      2.602     38.448 0 1
2459255.88236 18.438 0.019      0.247     25.652 0 1
2459268.94230 18.381 0.031     77.323     42.893 0 1
2459270.90582 18.464 0.059    -34.141     75.913 0 1
2459272.91422 18.469 0.107    -40.725    136.824 0 1
2459276.92622 18.415 0.046     30.472     62.048 0 1
2459290.83498 18.467 0.022    -37.407     28.358 0 1
2459303.80021 18.566 0.098   -159.115    114.145 0 1
2459304.76285 18.586 0.079   -181.666     90.892 0 3
2459305.82330 18.533 0.047   -120.187     56.908 0 3
2459306.87505 18.374 0.031     86.462     43.015 0 3
2459307.80213 18.487 0.023    -63.425     28.417 0 1
2459307.80354 18.461 0.023    -29.990     29.780 0 3
2459308.92284 18.451 0.030    -16.877     38.439 0 3
2459309.81638 18.482 0.025    -56.201     30.965 0 1
2459309.81732 18.473 0.024    -44.680     30.725 0 3
2459310.75912 18.440 0.024     -2.833     32.130 0 3
2459311.73978 18.458 0.029    -26.552     37.026 0 1
2459313.76000 18.434 0.025      5.219     32.736 0 1
2459317.75855 18.495 0.019    -72.593     23.328 0 1
2459321.75885 18.430 0.022     10.980     28.737 0 1
2459323.78435 18.440 0.028     -2.959     36.368 0 1
2459325.83297 18.454 0.034    -20.800     44.321 0 1
2459334.71759 18.444 0.024     -8.308     31.822 0 1
2459336.76278 18.492 0.022    -69.789     27.647 0 1
2459338.81838 18.425 0.026     16.804     34.234 0 1
2459340.73476 18.443 0.022     -7.106     28.386 0 1
2459342.73824 18.485 0.023    -60.324     28.947 0 1
2459348.73682 18.458 0.021    -25.482     27.046 0 1
2459358.75726 18.465 0.087    -34.771    112.100 0 1
2459361.77934 18.430 0.061     11.017     80.912 0 1
2459363.71514 18.463 0.024    -32.603     30.363 0 1
2459366.73787 18.473 0.026    -45.534     32.715 0 1
2459370.72528 18.468 0.025    -39.231     31.710 0 1
2459372.69685 18.458 0.038    -25.747     49.057 0 1
2459374.72652 18.388 0.025     67.533     33.782 0 1
2459376.72006 18.435 0.026      3.465     34.662 0 1
2459390.71545 18.571 0.072   -164.210     83.528 0 1
2459550.99778 18.500 0.029    -79.078     36.188 0 1
2459600.92190 18.376 0.050     83.681     69.711 0 3
2459636.96237 18.445 0.025     -9.092     33.223 0 1
2459678.82238 18.468 0.027    -38.889     34.018 0 1
2459697.77533 18.466 0.020    -35.983     25.682 0 1
2459699.73978 18.521 0.026   -105.507     32.271 0 1
2459701.80183 18.451 0.026    -17.459     33.662 0 1
2459701.85979 18.459 0.026    -27.811     34.037 0 1
2459715.75914 18.409 0.064     39.046     86.718 0 1
2459722.77290 18.454 0.024    -20.256     30.922 0 1
2459730.68717 18.524 0.029   -108.521     35.108 0 1
2459732.68710 18.455 0.026    -22.614     33.216 0 1
2459734.71100 18.457 0.031    -25.169     39.873 0 1
2459736.73743 18.400 0.033     51.367     45.092 0 1
2459741.68970 18.458 0.070    -26.028     90.212 0 1
2459743.75658 18.452 0.078    -17.777    100.830 0 1
2459747.75755 18.431 0.037      9.730     49.018 0 1
2459749.73655 18.392 0.037     61.866     50.743 0 1
2459910.00240 18.505 0.037    -85.843     45.892 0 1
2459924.00360 18.396 0.060     56.094     82.013 0 1
2459932.98438 18.445 0.031     -9.044     40.550 0 1
2460020.73143 18.403 0.028     47.431     37.658 0 1
2460045.86088 18.387 0.027     68.887     36.675 0 1
2460050.85196 18.406 0.027     43.181     35.969 0 1
2460054.77748 18.471 0.028    -42.707     36.092 0 1
2460056.75853 18.440 0.025     -2.612     33.166 0 1
2460058.82258 18.469 0.026    -40.740     33.534 0 1
2460062.76645 18.435 0.027      4.345     36.112 0 1
