# Instrumental magnitude: -8.347 mag
# DoPHOT object type: 1
2458292.79048 18.199 0.027   -482.273     41.703 0 2
2458292.79282 18.194 0.024   -473.424     37.474 0 2
2458482.03328 17.789 0.021    296.909     48.201 0 2
2458580.83808 17.263 0.011   1842.955     39.413 0 1
2458589.74814 17.217 0.021   2017.301     80.160 0 1
2458593.81184 17.174 0.016   2186.760     64.710 0 1
2458606.76166 17.211 0.010   2041.151     39.047 0 1
2458608.77026 17.259 0.012   1857.488     43.097 0 1
2458617.78772 17.197 0.011   2096.449     43.119 0 1
2458618.72954 17.193 0.012   2113.053     46.926 0 1
2458634.81087 17.215 0.009   2026.625     35.328 0 2
2458634.81132 17.200 0.009   2083.021     35.500 0 3
2458647.77436 17.204 0.012   2066.616     47.109 0 2
2458651.79464 17.174 0.015   2186.409     59.331 0 2
2458651.79509 17.204 0.014   2069.102     56.465 0 3
2458676.72220 17.200 0.012   2084.035     47.131 0 2
2458676.72265 17.196 0.012   2098.581     48.796 0 3
2458677.72878 17.239 0.013   1932.030     47.939 0 2
2458677.72924 17.217 0.012   2018.180     45.931 0 3
2458707.66669 17.241 0.013   1926.246     47.929 0 2
2458707.66715 17.262 0.012   1846.216     45.197 0 3
2458895.99814 17.143 0.011   2312.920     43.772 0 2
2458895.99859 17.135 0.010   2349.324     42.433 0 3
2458980.83691 17.210 0.012   2043.023     45.166 0 2
2458980.83738 17.199 0.011   2089.802     42.318 0 3
2459028.74773 17.142 0.010   2316.319     42.986 0 3
2459034.77272 17.043 0.012   2746.169     56.167 0 3
2459052.66962 17.117 0.009   2422.627     40.084 0 3
2459362.81524 17.530 0.015    966.048     42.426 0 2
2459362.81571 17.547 0.015    917.164     42.462 0 3
2459638.99696 17.437 0.011   1247.993     35.338 0 2
2459638.99741 17.430 0.011   1270.179     35.784 0 3
2459689.92091 17.394 0.017   1385.914     55.547 0 3
2459714.89769 17.337 0.016   1576.850     56.948 0 2
2459714.89816 17.355 0.017   1517.778     58.883 0 3
2459718.87927 17.383 0.013   1421.051     41.725 0 2
2459718.87975 17.379 0.013   1436.549     43.745 0 3
2459741.82454 17.279 0.014   1782.966     49.585 0 2
2459741.82501 17.273 0.014   1807.848     50.391 0 3
2459744.89762 17.304 0.018   1694.232     63.299 0 2
2459744.89810 17.262 0.019   1847.651     71.532 0 3
2460051.91593 17.136 0.008   2344.964     35.355 0 2
2460051.91639 17.137 0.009   2339.808     35.852 0 3
2460054.91405 17.116 0.009   2427.672     37.700 0 2
2460054.91451 17.107 0.009   2463.460     38.546 0 3
2460055.92104 17.107 0.009   2463.816     38.677 0 2
2460055.92150 17.128 0.009   2377.527     37.969 0 3
2460057.83348 17.133 0.009   2355.017     38.468 0 2
2460057.83394 17.140 0.009   2326.074     38.074 0 3
2460058.89676 17.126 0.009   2386.426     39.581 0 2
2460058.89723 17.124 0.009   2392.968     39.224 0 3
2460061.78853 17.125 0.009   2390.765     40.005 0 2
2460061.78899 17.106 0.010   2469.014     41.582 0 3
2460062.84428 17.128 0.009   2378.211     39.876 0 2
2460062.84475 17.150 0.010   2285.570     39.166 0 3
2460063.78548 17.149 0.010   2288.442     41.609 0 2
2460063.78596 17.132 0.010   2359.665     41.930 0 3
2460064.82998 17.145 0.010   2303.733     41.403 0 2
2460064.83046 17.118 0.010   2417.522     41.756 0 3
2460087.87331 17.055 0.008   2694.343     37.558 0 2
2460087.87379 17.079 0.008   2588.303     36.345 0 3
2460089.83784 17.074 0.009   2610.964     38.092 0 2
2460089.86844 17.068 0.009   2635.296     38.767 0 3
2460119.77216 17.076 0.008   2600.240     37.083 0 2
2460146.73293 17.114 0.009   2434.605     39.893 0 2
