# Instrumental magnitude: -6.882 mag
# DoPHOT object type: 1
2458292.79293 19.402 0.066     -4.689     34.103 0 2
2458292.79338 19.329 0.053     34.424     29.579 0 2
2458482.03708 19.405 0.079     -6.464     40.740 0 2
2458580.87063 19.551 0.060    -76.703     26.862 0 1
2458589.74793 19.462 0.159    -34.820     77.967 0 1
2458593.80972 19.381 0.093      6.253     48.819 0 1
2458602.80387 19.563 0.055    -82.087     24.480 0 1
2458606.78538 19.489 0.052    -48.087     24.895 0 1
2458617.78754 19.483 0.064    -44.965     30.854 0 1
2458618.72421 19.440 0.069    -23.801     34.313 0 1
2458633.83639 19.547 0.041    -74.700     18.773 0 2
2458634.82715 19.529 0.044    -66.449     20.446 0 2
2458634.82760 19.543 0.045    -73.249     20.559 0 3
2458646.76959 19.407 0.064     -7.279     33.079 0 3
2458655.89764 19.309 0.088     45.722     49.601 0 2
2458655.89810 19.425 0.104    -16.386     52.641 0 3
2458676.72479 19.621 0.084   -106.996     35.630 0 2
2458676.72525 19.455 0.068    -31.491     33.405 0 3
2458677.72588 19.388 0.066      2.519     34.315 0 2
2458677.72633 19.481 0.069    -43.851     33.294 0 3
2458728.73991 19.588 0.103    -92.993     44.803 0 2
2458974.78968 19.181 0.070    122.133     44.504 0 2
2458974.79014 19.184 0.067    120.408     42.205 0 3
2458976.80864 19.114 0.105    166.046     70.711 0 2
2458976.80911 19.035 0.083    221.298     59.935 0 3
2458977.77417 19.315 0.101     42.084     56.767 0 2
2459028.75023 19.188 0.043    117.501     27.107 0 3
2459052.67290 19.089 0.035    182.832     24.434 0 3
2459059.66738 18.998 0.040    248.176     29.626 0 3
2459358.85029 18.730 0.047    476.105     44.942 0 2
2459358.85075 18.891 0.054    332.572     44.398 0 3
2459361.91150 18.803 0.049    408.487     44.056 0 3
2459390.84946 18.807 0.049    405.274     43.781 0 2
2459390.84993 18.725 0.048    481.449     45.886 0 3
2459714.89515 18.748 0.053    459.293     50.186 0 2
2459714.89562 18.662 0.047    543.967     48.530 0 3
