# Instrumental magnitude: -8.122 mag
# DoPHOT object type: 2
2458198.86532 18.173 0.021    -31.642     32.894 0 1
2458217.85391 18.167 0.029    -23.375     46.153 0 1
2458218.83200 18.180 0.025    -43.220     39.838 0 2
2458219.82161 18.176 0.048    -37.341     76.825 0 2
2458230.75815 18.152 0.025      1.871     40.503 0 1
2458231.76514 18.169 0.024    -25.668     39.267 0 2
2458233.71347 18.249 0.038   -149.997     57.041 0 1
2458243.77924 18.172 0.024    -31.454     38.384 0 1
2458256.74638 18.168 0.024    -23.914     38.364 0 1
2458256.78100 18.127 0.022     43.541     36.319 0 2
2458279.67266 18.166 0.028    -21.808     44.501 0 1
2458283.71347 18.134 0.021     31.251     35.440 0 1
2458286.78157 18.130 0.024     38.759     39.278 0 1
2458289.71783 18.213 0.040    -95.935     61.666 0 1
2458293.73693 18.076 0.043    131.065     74.568 0 1
2458296.73608 18.206 0.049    -84.630     76.067 0 1
2458305.67976 18.132 0.032     35.266     53.337 0 1
2458312.69397 18.190 0.035    -58.668     55.792 0 1
2458450.03661 18.107 0.036     76.073     61.892 0 1
2458450.04394 18.106 0.038     78.405     64.960 0 2
2458450.04892 18.106 0.038     78.056     65.496 0 2
2458450.05390 18.193 0.041    -63.366     65.344 0 2
2458450.05888 18.151 0.046      2.965     74.630 0 2
2458451.04511 18.150 0.034      4.819     55.477 0 2
2458451.04989 18.143 0.035     16.951     57.116 0 2
2458451.05466 18.143 0.036     16.398     58.892 0 2
2458451.05944 18.145 0.048     13.191     78.186 0 2
2458475.98949 18.171 0.045    -29.920     72.201 0 1
2458477.01040 18.086 0.033    112.977     57.735 0 1
2458488.02915 18.149 0.022      7.203     35.313 0 1
2458503.04415 18.230 0.041   -121.909     62.615 0 1
2458524.96583 18.186 0.022    -52.934     34.561 0 1
2458539.88011 18.200 0.030    -74.960     47.154 0 1
2458543.88059 18.143 0.023     16.613     37.667 0 1
2458573.79829 18.141 0.026     19.027     43.566 0 1
2458584.80049 18.155 0.026     -2.473     41.808 0 1
2458593.82094 18.134 0.053     31.634     87.432 0 1
2458596.79909 18.121 0.027     53.237     44.965 0 1
2458606.73655 18.184 0.023    -49.175     37.054 0 1
2458617.75815 18.132 0.035     33.981     57.928 0 1
2458634.75722 18.107 0.020     76.993     34.404 0 1
2458637.69411 18.130 0.021     38.303     34.219 0 1
2458640.73659 18.144 0.021     14.782     34.051 0 1
2458643.73796 18.164 0.028    -18.353     44.809 0 1
2458648.69329 18.120 0.052     54.777     87.095 0 1
2458651.73447 18.077 0.051    127.885     88.468 0 1
2458654.67437 18.180 0.034    -42.766     53.523 0 1
2458658.67685 18.154 0.026     -0.966     41.750 0 1
2458667.71563 18.134 0.024     31.912     40.448 0 1
2458672.69202 18.079 0.033    124.892     56.976 0 1
2458676.69119 18.199 0.048    -73.000     74.801 0 1
2458679.69065 18.201 0.047    -76.693     73.488 0 1
2458812.04886 18.138 0.043     24.705     71.614 0 2
2458812.05373 18.199 0.047    -73.642     73.451 0 2
2458812.05860 18.032 0.047    208.245     86.549 0 2
2458854.07990 18.141 0.037     19.792     61.473 0 1
2458877.04688 18.149 0.022      6.020     35.250 0 1
2458884.04557 18.122 0.026     51.954     43.661 0 1
2458887.04325 18.167 0.030    -22.432     48.412 0 1
2458895.00568 18.198 0.028    -71.218     43.361 0 1
2458898.98189 18.158 0.017     -8.957     28.324 0 1
2458901.92273 18.229 0.021   -119.986     31.412 0 1
2458904.98289 18.182 0.024    -47.398     37.646 0 1
2458908.98275 18.177 0.024    -38.107     37.830 0 1
2458914.90764 18.174 0.028    -33.694     45.075 0 1
2458937.92957 18.109 0.023     72.823     39.804 0 1
2458941.88135 18.189 0.028    -58.537     43.834 0 1
2458955.78449 18.100 0.023     88.090     39.992 0 1
2458972.69860 18.162 0.035    -13.861     57.289 0 1
2458976.75839 18.153 0.049     -0.666     80.161 0 1
2458980.75638 18.139 0.017     23.406     28.849 0 1
2458986.75906 18.154 0.020     -1.491     32.359 0 1
2458992.73643 18.144 0.018     14.440     29.716 0 1
2458998.72873 18.149 0.024      5.735     38.735 0 1
2459009.67362 18.166 0.030    -21.213     48.132 0 1
2459017.73677 18.157 0.020     -7.083     32.741 0 1
