# Instrumental magnitude: -7.715 mag
# DoPHOT object type: 3
2458204.87341 18.596 0.056     15.966     63.421 0 1
2458207.80753 18.531 0.086     92.443    104.124 0 1
2458207.85767 18.495 0.080    135.915    100.036 0 1
2458230.81832 18.661 0.034    -55.576     36.670 0 1
2458246.80144 18.615 0.031     -5.227     34.979 0 1
2458270.75587 18.578 0.055     37.031     63.359 0 1
2458279.71833 18.615 0.029     -5.648     32.368 0 1
2458283.75697 18.634 0.029    -26.626     31.964 0 1
2458286.71514 18.571 0.031     45.035     36.207 0 1
2458289.69378 18.713 0.050   -110.492     50.824 0 1
2458293.69233 18.718 0.072   -115.734     72.923 0 1
2458299.67412 18.686 0.060    -81.887     62.970 0 1
2458302.69302 18.581 0.031     33.018     35.817 0 1
2458472.98302 18.623 0.067    -14.930     74.402 0 1
2458487.99942 18.620 0.030    -11.199     33.216 0 1
2458495.00618 18.607 0.026      3.095     29.567 0 1
2458503.00273 18.713 0.085   -110.455     86.483 0 1
2458511.99653 18.651 0.048    -44.749     51.565 0 1
2458547.86093 18.639 0.029    -32.580     31.616 0 1
2458561.82195 18.557 0.089     60.439    105.044 0 1
2458573.82158 18.635 0.032    -27.903     34.686 0 1
2458581.82084 18.656 0.035    -50.904     37.553 0 1
2458584.76095 18.649 0.038    -43.493     41.263 0 1
2458587.84023 18.637 0.046    -30.005     50.739 0 1
2458600.73862 18.624 0.029    -16.058     32.681 0 1
2458617.69965 18.623 0.062    -14.906     68.859 0 1
2458634.71473 18.620 0.028    -11.281     30.927 0 1
2458637.73719 18.559 0.029     59.046     34.112 0 1
2458640.69634 18.635 0.029    -27.975     31.746 0 1
2458643.69708 18.585 0.039     28.725     44.282 0 1
2458651.67206 18.679 0.098    -74.720    103.794 0 1
2458654.75501 18.560 0.051     57.397     60.404 0 1
2458658.69288 18.639 0.029    -32.314     32.239 0 1
2458662.69623 18.665 0.038    -60.110     40.614 0 1
2458667.69509 18.632 0.033    -24.620     36.552 0 1
2458672.67462 18.586 0.057     27.243     64.918 0 1
