# Instrumental magnitude: -8.006 mag
# DoPHOT object type: 2
2458217.88675 18.279 0.021    -14.094     30.951 0 1
2458218.82829 18.264 0.023      7.869     34.625 0 2
2458219.82759 18.299 0.034    -43.802     47.842 0 2
2458231.81825 18.307 0.027    -55.043     38.156 0 2
2458243.80088 18.279 0.028    -15.089     40.511 0 1
2458246.75840 18.221 0.023     72.504     35.951 0 1
2458256.76013 18.273 0.023     -5.400     33.097 0 1
2458256.77926 18.272 0.019     -5.022     28.144 0 2
2458256.80072 18.303 0.020    -49.075     27.960 0 1
2458262.80192 18.294 0.030    -36.335     43.099 0 1
2458270.80202 18.335 0.040    -94.569     55.705 0 1
2458273.84156 18.280 0.026    -15.536     37.267 0 1
2458279.73862 18.258 0.020     16.902     28.997 0 1
2458282.71869 18.233 0.020     54.396     29.616 0 1
2458288.73759 18.268 0.023      1.319     34.029 0 1
2458305.67970 18.237 0.029     47.620     43.440 0 1
2458336.69422 18.288 0.024    -27.176     35.291 0 1
2458462.05195 18.316 0.040    -66.914     56.945 0 2
2458462.05669 18.198 0.034    107.469     52.702 0 2
2458462.06144 18.260 0.056     12.942     82.875 0 2
2458465.05471 18.259 0.031     15.271     45.249 0 2
2458466.05174 18.291 0.031    -32.141     44.772 0 2
2458466.05663 18.315 0.031    -65.702     43.188 0 2
2458466.06153 18.237 0.036     47.192     54.759 0 2
2458466.06643 18.272 0.046     -4.038     66.882 0 2
2458468.05260 18.241 0.026     41.234     39.698 0 2
2458468.05740 18.240 0.028     43.547     41.912 0 2
2458468.06222 18.231 0.029     56.994     44.671 0 2
2458469.05484 18.234 0.025     52.383     38.612 0 2
2458469.05967 18.284 0.028    -21.364     40.971 0 2
2458469.06450 18.220 0.030     73.076     45.564 0 2
2458469.06934 18.296 0.036    -38.517     51.501 0 2
2458472.05629 18.234 0.027     52.915     41.161 0 2
2458472.06125 18.238 0.029     45.677     43.271 0 2
2458472.06620 18.291 0.035    -32.423     49.975 0 2
2458472.07115 18.236 0.049     48.525     74.193 0 2
2458477.03710 18.269 0.040      0.554     58.972 0 1
2458487.01906 18.241 0.025     41.375     37.689 0 3
2458488.04551 18.239 0.023     44.081     34.667 0 3
2458494.00641 18.240 0.023     43.856     34.141 0 3
2458504.01751 18.167 0.062    156.813    100.175 0 3
2458509.02058 18.262 0.040      9.713     59.422 0 1
2458509.02150 18.208 0.039     91.473     60.912 0 3
2458523.04586 18.288 0.020    -28.312     29.136 0 3
2458527.00398 18.247 0.037     32.245     55.956 0 3
2458540.83898 18.338 0.046    -98.034     63.512 0 1
2458540.83994 18.232 0.027     54.757     40.841 0 3
