# Instrumental magnitude: -6.875 mag
# DoPHOT object type: 6
2458203.88116 19.497 0.072    -23.841     35.710 0 1
2458203.90255 19.492 0.080    -21.247     39.988 0 1
2458206.87338 19.584 0.125    -65.254     57.126 0 1
2458206.88467 19.534 0.121    -41.903     57.806 0 1
2458233.80016 19.564 0.091    -56.110     42.331 0 1
2458236.79851 19.532 0.225    -41.040    108.243 0 2
2458236.84063 19.132 0.189    191.449    131.196 0 1
2458236.94477 19.358 0.216     49.753    121.599 0 1
2458267.71815 19.342 0.200     59.073    114.693 0 1
2458270.77635 19.333 0.096     64.252     55.617 0 1
2458273.73973 19.383 0.046     35.704     25.405 0 1
2458279.71579 19.460 0.046     -5.189     23.631 0 1
2458282.75782 19.422 0.049     14.591     26.175 0 1
2458288.69577 19.479 0.063    -14.599     32.001 0 1
2458294.69339 19.435 0.128      7.727     67.333 0 1
2458300.69393 19.520 0.051    -35.223     24.850 0 1
2458305.69426 19.458 0.063     -4.314     32.353 0 1
2458308.69151    nan   nan   -591.395    209.537 0 1
2458332.67501 19.422 0.064     14.712     33.791 0 1
2458336.67167 19.356 0.058     50.610     32.700 0 1
2458349.64675 19.709 0.203   -119.402     82.622 0 1
2458487.05638 19.478 0.069    -14.561     34.621 0 3
2458488.01647 19.360 0.061     48.615     34.313 0 3
2458493.04360 19.592 0.076    -68.795     34.607 0 1
2458494.04482 19.345 0.046     56.914     26.370 0 3
2458495.04088 19.515 0.050    -32.749     24.167 0 3
2458540.96399 19.535 0.066    -42.370     31.782 0 3
2458540.96490 19.348 0.055     55.518     31.482 0 1
2458544.00604 19.418 0.123     17.055     65.424 0 1
2458544.00695 19.435 0.144      7.894     75.850 0 3
2458558.92324 19.343 0.061     58.157     34.721 0 3
2458568.90215 19.409 0.077     21.756     41.429 0 1
2458568.90305 19.447 0.072      1.363     37.634 0 3
2458573.88165 19.484 0.059    -17.137     29.498 0 1
2458574.90367 19.372 0.046     41.876     25.559 0 3
2458581.82409 19.433 0.060      9.084     31.619 0 3
2458581.82499 19.441 0.060      4.511     31.145 0 1
2458582.88352 19.419 0.117     16.226     62.148 0 3
2458584.79478 19.531 0.078    -40.305     37.300 0 1
2458584.79569 19.387 0.067     33.551     37.028 0 3
2458585.77987 19.345 0.062     57.221     35.288 0 3
2458588.82099 19.350 0.090     54.491     51.183 0 3
2458588.82189 19.582 0.243    -64.190    111.487 0 1
2458597.80190 19.568 0.075    -58.092     34.656 0 1
2458597.80280 19.392 0.058     31.041     31.755 0 3
2458598.78098 19.426 0.049     12.600     25.929 0 3
2458606.90337 19.512 0.047    -31.031     23.078 0 1
2458617.70500 19.262 0.087    106.561     53.811 0 1
2458633.75773 19.418 0.050     16.971     26.841 0 1
2458633.75863 19.485 0.052    -17.866     26.259 0 3
2458634.73751 19.411 0.050     20.385     26.935 0 3
2458635.71672 19.422 0.043     14.576     22.861 0 3
2458636.75647 19.434 0.048      8.572     25.003 0 1
2458639.73680 19.438 0.051      6.444     26.945 0 1
2458642.69634 19.469 0.053     -9.732     26.882 0 1
2458645.73759 19.566 0.107    -56.938     49.979 0 1
2458649.71220 19.473 0.176    -11.909     89.204 0 1
2458652.69364 19.306 0.098     79.907     58.183 0 1
2458661.71672 19.470 0.054    -10.177     27.629 0 1
2458665.69518 19.484 0.053    -17.294     26.805 0 1
2458668.71153 19.433 0.045      8.741     23.586 0 1
2458677.69053 19.355 0.105     51.681     59.543 0 1
2458678.75619 19.394 0.129     29.849     70.602 0 3
2458679.78168 19.426 0.198     12.340    104.561 0 3
2458680.69202 19.683 0.179   -108.629     74.819 0 1
2458680.69292 19.356 0.129     50.677     73.011 0 3
2458683.67132 19.628 0.095    -85.021     41.656 0 1
2458683.68317 19.463 0.063     -6.765     32.184 0 3
2458686.67047 19.485 0.076    -17.900     37.945 0 1
2458690.69711 19.470 0.066    -10.357     33.777 0 1
2458716.64886 19.493 0.074    -21.902     37.059 0 1
2458720.65007 19.572 0.098    -59.942     45.303 0 1
