# Instrumental magnitude: -6.931 mag
# DoPHOT object type: 1
2458199.77989 19.440 0.069    -50.061     34.671 0 2
2458216.73470 19.340 0.050      2.237     27.452 0 3
2458217.70941 19.255 0.046     50.691     27.154 0 2
2458217.73381 19.315 0.060     16.142     33.496 0 3
2458217.73473 19.325 0.053     10.188     29.565 0 2
2458217.77136 19.295 0.046     27.433     26.151 0 3
2458217.81263 19.400 0.052    -29.795     26.964 0 2
2458218.71414 19.212 0.043     76.660     26.475 0 2
2458218.77311 19.229 0.049     65.858     29.646 0 2
2458218.79311 19.389 0.056    -24.231     29.245 0 2
2458218.79452 19.364 0.055    -10.845     29.616 0 3
2458218.79543 19.359 0.051     -7.865     27.371 0 3
2458218.79635 19.288 0.047     31.117     26.871 0 2
2458218.83702 19.318 0.050     14.276     27.865 0 2
2458218.85821 19.356 0.050     -6.689     27.005 0 2
2458219.70790 19.361 0.060     -9.459     32.028 0 2
2458219.72966 19.381 0.070    -20.010     36.884 0 2
2458219.73293 19.341 0.084      1.410     45.740 0 1
2458219.75222 19.323 0.063     11.410     35.153 0 3
2458219.75363 19.478 0.066    -68.796     31.805 0 2
2458219.75454 19.353 0.061     -4.803     33.219 0 1
2458219.75546 19.175 0.055     99.647     35.058 0 3
2458219.77442 19.394 0.052    -26.726     26.847 0 2
2458222.77901 19.279 0.058     36.700     33.787 0 2
2458222.83414 19.360 0.060     -8.622     32.348 0 2
2458224.70743 19.344 0.062     -0.182     34.067 0 2
2458224.73137 19.329 0.053      8.129     29.517 0 2
2458224.74700 19.325 0.061     10.194     33.700 0 2
2458224.75356 19.333 0.056      6.297     31.045 0 2
2458224.75448 19.310 0.056     18.745     31.336 0 3
2458224.79053 19.288 0.056     31.065     32.126 0 2
2458224.79145 19.349 0.057     -2.558     30.888 0 3
2458224.79515 19.290 0.061     30.062     34.700 0 2
2458226.76548 19.365 0.050    -11.104     26.593 0 1
2458226.76640 19.329 0.047      8.452     26.248 0 2
2458226.76731 19.269 0.047     42.218     27.225 0 3
2458226.78415 19.327 0.047      9.520     26.314 0 2
2458226.80611 19.255 0.045     50.509     26.758 0 2
2458227.76018 19.237 0.047     61.248     28.503 0 3
2458227.76201 19.346 0.058     -0.838     31.621 0 2
2458227.78436 19.242 0.050     58.414     29.853 0 2
2458231.68452 19.320 0.053     13.383     29.513 0 3
2458231.68544 19.303 0.054     23.005     30.470 0 2
2458231.76887 19.402 0.066    -30.817     33.963 0 2
2458231.81978 19.408 0.072    -34.073     36.757 0 2
2458232.71932 19.675 0.153   -155.533     61.342 0 3
2458232.72023 19.276 0.087     38.036     50.359 0 1
2458233.68670 19.336 0.069      4.172     38.081 0 3
2458242.78721 19.384 0.057    -21.642     29.781 0 3
2458242.78812 19.331 0.055      7.268     30.220 0 2
2458242.79692 19.341 0.054      1.910     29.340 0 1
