# Instrumental magnitude: -8.834 mag
# DoPHOT object type: 2
2458218.70059 17.487 0.017   -140.452     52.382 0 1
2458223.64602 17.413 0.015     89.224     47.015 0 1
2458223.67743 17.470 0.015    -90.475     45.054 0 1
2458227.64795 17.457 0.015    -49.777     46.570 0 1
2458231.64284 17.475 0.023   -105.549     70.385 0 1
2458386.02217 17.432 0.023     27.374     71.397 0 1
2458390.02907 17.482 0.021   -127.690     64.460 0 1
2458424.02375 17.446 0.017    -15.615     51.696 0 3
2458424.02466 17.444 0.016     -9.209     50.490 0 1
2458425.98085 17.437 0.015     13.632     46.111 0 3
2458427.00491 17.444 0.013    -10.002     39.711 0 3
2458427.00631 17.423 0.013     58.590     40.354 0 1
2458430.00453 17.465 0.012    -75.291     36.867 0 1
2458430.00544 17.455 0.012    -44.927     36.811 0 3
2458430.96391 17.465 0.013    -76.217     40.006 0 3
2458433.00715 17.444 0.015     -9.029     47.302 0 1
2458439.02020 17.441 0.013     -1.372     41.009 0 3
2458439.87358 17.467 0.014    -79.941     43.080 0 1
2458441.00541 17.454 0.014    -39.444     44.135 0 3
2458441.94111 17.456 0.014    -45.902     44.350 0 3
2458443.02602 17.426 0.015     47.350     48.431 0 3
2458443.94001 17.479 0.016   -116.417     49.866 0 3
2458443.94093 17.462 0.016    -66.851     49.778 0 1
2458447.96188 17.503 0.027   -190.546     80.637 0 3
2458448.00545 17.401 0.023    128.915     75.105 0 3
2458448.94505 17.462 0.025    -65.132     76.876 0 1
2458449.82169 17.453 0.025    -36.352     77.192 0 3
2458449.94838 17.436 0.033     15.711    104.745 0 3
2458455.96416 17.463 0.013    -68.707     40.946 0 3
2458465.96836 17.436 0.014     17.307     44.437 0 1
2458468.98430 17.445 0.014    -13.286     43.028 0 1
2458472.93503 17.457 0.017    -51.423     51.614 0 1
2458480.92467 17.464 0.018    -72.913     54.592 0 1
2458481.99220 17.442 0.018     -2.533     55.225 0 1
2458487.93194 17.448 0.015    -23.355     46.338 0 1
2458523.73505 17.456 0.014    -45.655     44.777 0 1
2458559.70616 17.480 0.026   -120.604     80.344 0 1
2458567.62717 17.430 0.014     36.027     45.464 0 1
2458592.71536 17.473 0.027   -100.065     83.629 0 1
2458599.64221 17.400 0.018    132.153     57.471 0 1
2458608.66523 17.430 0.018     33.229     56.966 0 1
2458757.97431 17.430 0.016     34.049     52.342 0 2
2458758.00589 17.509 0.016   -206.063     46.007 0 1
2458761.00807 17.414 0.017     87.483     54.361 0 1
2458764.98467 17.473 0.014    -99.036     44.129 0 1
2458770.95840 17.449 0.024    -24.680     73.800 0 1
2458770.98225 17.385 0.023    182.443     76.648 0 1
2458775.93966 17.441 0.022      0.999     67.952 0 2
2458775.94011 17.505 0.026   -194.885     78.419 0 2
2458775.94056 17.440 0.024      2.148     75.201 0 2
2458775.94101 17.448 0.022    -20.865     69.555 0 2
2458775.94147 17.473 0.021    -98.893     64.960 0 2
2458775.94192 17.450 0.022    -28.118     68.679 0 2
2458775.94237 17.413 0.022     90.289     71.691 0 2
2458775.94282 17.472 0.021    -94.908     65.703 0 2
2458775.94327 17.400 0.021    132.628     67.099 0 2
2458775.94373 17.472 0.021    -95.129     64.583 0 2
2458775.94418 17.442 0.022     -3.894     70.062 0 2
2458775.94463 17.461 0.021    -61.705     64.264 0 2
2458775.94508 17.459 0.022    -56.826     69.388 0 2
2458775.94553 17.433 0.022     23.704     68.864 0 2
2458775.94598 17.435 0.021     17.404     67.726 0 2
2458775.94643 17.489 0.023   -148.226     69.831 0 2
2458775.94688 17.457 0.022    -51.339     67.624 0 2
2458775.94734 17.465 0.021    -75.736     65.678 0 2
2458775.94779 17.486 0.022   -137.696     66.482 0 2
2458775.94824 17.475 0.022   -104.053     66.400 0 2
2458775.94869 17.460 0.022    -58.206     69.152 0 2
2458775.94914 17.445 0.020    -13.776     62.670 0 2
2458775.94959 17.464 0.022    -71.377     67.015 0 2
2458775.95004 17.477 0.021   -112.743     64.485 0 2
2458775.95050 17.427 0.020     44.976     63.611 0 2
2458775.95095 17.498 0.021   -174.338     61.228 0 2
2458775.95140 17.446 0.020    -14.715     62.625 0 2
2458775.95185 17.466 0.021    -77.749     64.142 0 2
2458775.95230 17.467 0.021    -82.357     64.059 0 2
2458775.95275 17.481 0.023   -122.108     70.757 0 2
2458775.95321 17.473 0.022   -100.624     67.309 0 2
2458775.95366 17.465 0.022    -73.155     67.402 0 2
2458775.95411 17.479 0.022   -116.003     66.136 0 2
2458775.95456 17.469 0.021    -87.716     64.666 0 2
2458775.95501 17.450 0.022    -28.300     69.123 0 2
2458775.95546 17.494 0.021   -162.181     62.774 0 2
2458775.95591 17.479 0.021   -117.479     64.770 0 2
2458775.95636 17.445 0.021    -12.843     65.618 0 2
2458775.95681 17.444 0.020    -10.466     63.306 0 2
2458775.95726 17.437 0.020     11.086     63.106 0 2
2458775.95771 17.468 0.021    -84.721     64.907 0 2
2458775.95816 17.481 0.021   -124.518     63.128 0 2
2458775.95861 17.435 0.020     18.803     63.859 0 2
2458775.95906 17.442 0.020     -1.891     61.574 0 2
2458775.95951 17.480 0.021   -121.165     63.733 0 2
2458775.95997 17.478 0.021   -113.779     64.193 0 2
2458775.96042 17.436 0.021     16.654     65.032 0 2
2458775.96087 17.487 0.021   -141.520     64.661 0 2
2458775.96132 17.437 0.021     12.342     65.467 0 2
2458775.96177 17.495 0.021   -165.029     62.048 0 2
2458775.96222 17.488 0.019   -145.577     56.629 0 2
2458775.96268 17.446 0.018    -14.532     56.590 0 2
2458775.96313 17.454 0.019    -40.774     59.414 0 2
2458775.96358 17.490 0.020   -150.108     61.098 0 2
2458775.96403 17.486 0.020   -140.098     59.683 0 2
2458775.96448 17.477 0.021   -110.264     63.582 0 2
2458775.96494 17.478 0.019   -115.116     57.376 0 2
2458775.96539 17.518 0.021   -235.239     62.427 0 2
2458775.96584 17.471 0.019    -92.403     57.387 0 2
2458775.96629 17.490 0.018   -149.540     54.270 0 2
2458775.96675 17.493 0.021   -159.244     64.212 0 2
2458775.96720 17.476 0.020   -108.451     59.587 0 2
2458775.96765 17.443 0.019     -6.170     58.410 0 2
2458775.96810 17.457 0.019    -50.853     59.097 0 2
2458775.96855 17.459 0.019    -56.745     58.481 0 2
2458775.96900 17.448 0.019    -21.552     58.609 0 2
2458775.96945 17.456 0.018    -46.882     57.240 0 2
2458775.96991 17.420 0.020     66.535     62.860 0 2
2458775.97035 17.452 0.019    -34.492     58.600 0 2
2458775.97081 17.441 0.019      0.769     59.527 0 2
2458775.97126 17.486 0.018   -138.264     54.931 0 2
2458775.97171 17.463 0.019    -67.061     59.776 0 2
