# Instrumental magnitude: -8.937 mag
# DoPHOT object type: 2
2458217.78735 17.330 0.011     27.253     37.630 0 1
2458217.81144 17.324 0.011     47.373     40.289 0 1
2458224.77207 17.357 0.013    -64.350     45.239 0 1
2458224.78551 17.326 0.013     41.214     43.903 0 1
2458233.69563 17.329 0.016     30.736     57.220 0 1
2458242.81834 17.351 0.013    -44.577     44.638 0 1
2458257.71470 17.342 0.011    -12.883     37.541 0 1
2458274.69928 17.315 0.010     78.907     33.907 0 1
2458277.73530 17.329 0.011     31.694     37.476 0 1
2458280.67482 17.335 0.013     12.021     46.399 0 1
2458283.69319 17.371 0.012   -112.264     40.274 0 1
2458293.73786 17.397 0.025   -197.286     82.277 0 1
2458443.05133 17.334 0.014     14.049     48.080 0 2
2458443.05622 17.324 0.016     47.986     56.811 0 2
2458444.04347 17.363 0.013    -86.594     44.492 0 2
2458444.04827 17.342 0.013    -13.601     44.811 0 2
2458444.05309 17.341 0.016     -9.636     55.355 0 2
2458444.05790 17.331 0.021     23.262     72.155 0 2
2458449.01547 17.357 0.020    -65.853     66.756 0 1
2458449.04194 17.343 0.019    -17.110     67.142 0 1
2458450.01614 17.316 0.018     78.296     62.410 0 1
2458474.98067 17.313 0.021     88.762     73.126 0 1
2458476.98701 17.331 0.017     24.849     57.827 0 1
2458488.03097 17.343 0.010    -18.789     34.866 0 1
2458503.02684 17.342 0.014    -12.883     49.524 0 1
2458524.97018 17.332 0.012     22.127     40.895 0 1
2458539.84131 17.332 0.022     19.597     77.804 0 1
2458543.86192 17.336 0.010      8.526     34.900 0 1
2458559.79745 17.360 0.014    -74.407     46.957 0 1
2458567.86440 17.316 0.016     76.399     55.919 0 1
2458580.78272 17.334 0.010     15.225     35.351 0 1
2458583.76119 17.334 0.013     13.546     44.364 0 1
2458586.71593 17.302 0.012    126.427     43.612 0 1
2458589.76025 17.316 0.030     77.122    105.328 0 1
2458596.77839 17.325 0.014     44.365     47.579 0 1
2458600.78034 17.338 0.010     -1.718     36.290 0 1
2458607.73681 17.333 0.012     16.852     40.977 0 1
2458612.69466 17.342 0.011    -14.518     36.609 0 1
2458634.75782 17.346 0.011    -25.940     37.717 0 1
2458637.68750 17.328 0.010     35.826     35.811 0 1
2458640.71551 17.350 0.012    -39.757     40.714 0 1
2458643.74043 17.346 0.014    -26.869     49.435 0 1
2458647.73781 17.330 0.022     26.702     77.379 0 1
2458653.68996 17.336 0.013      5.999     44.870 0 1
2458662.67477 17.348 0.016    -32.879     54.090 0 1
2458669.67366 17.338 0.018      0.905     61.251 0 1
2458676.69255 17.382 0.025   -148.821     84.087 0 1
