# Instrumental magnitude: -7.328 mag
# DoPHOT object type: 2
2458198.86575 18.925 0.032     17.467     25.735 0 1
2458217.85345 19.002 0.048    -41.953     35.708 0 1
2458218.76550 18.949 0.050     -1.556     39.538 0 2
2458219.72196 19.015 0.057    -52.055     42.287 0 2
2458230.75861 18.880 0.036     54.211     30.471 0 1
2458231.76606 18.946 0.046      0.748     36.234 0 2
2458254.69403 18.987 0.037    -30.923     27.890 0 1
2458256.78148 18.968 0.035    -16.413     27.037 0 2
2458257.73537 19.015 0.043    -51.611     31.989 0 1
2458257.77698 18.960 0.044    -10.123     33.811 0 1
2458279.67367 18.999 0.058    -39.823     43.813 0 1
2458282.69382 18.990 0.043    -33.221     32.305 0 1
2458292.73442 18.951 0.081     -3.198     63.053 0 1
2458295.73460 19.004 0.075    -43.413     55.930 0 1
2458298.75525 18.947 0.085     -0.106     66.828 0 1
2458305.68026 19.000 0.055    -40.621     41.128 0 1
2458438.04543 18.998 0.099    -39.386     74.039 0 2
2458439.04184 19.047 0.082    -74.970     58.839 0 2
2458439.04229 18.919 0.067     22.164     53.892 0 2
2458439.04275 18.960 0.078    -10.110     60.537 0 2
2458439.04321 18.936 0.076      8.847     60.499 0 2
2458440.03710 18.846 0.073     83.120     62.912 0 2
2458440.04046 18.917 0.088     24.111     70.727 0 2
2458440.04382 18.957 0.089     -7.890     69.252 0 2
2458440.04718 18.793 0.082    129.928     74.495 0 2
2458442.03667 18.784 0.094    138.616     85.578 0 2
2458443.03747 18.869 0.058     63.298     49.165 0 2
2458443.04725 18.914 0.062     26.281     50.564 0 2
2458443.05215 18.954 0.073     -5.288     57.102 0 2
2458444.03948 18.961 0.057    -10.851     44.423 0 2
2458444.04428 18.878 0.050     56.276     42.179 0 2
2458444.04909 18.846 0.056     82.863     48.424 0 2
2458444.05390 18.993 0.087    -35.063     65.941 0 2
2458450.03613 19.004 0.072    -43.640     53.665 0 1
2458450.04653 19.005 0.076    -44.593     56.707 0 2
2458450.05151 18.955 0.069     -6.368     53.901 0 2
2458450.05650 18.853 0.068     77.310     58.154 0 2
2458450.06150 18.821 0.086    104.635     75.729 0 2
2458475.98991 19.000 0.087    -40.553     65.216 0 1
2458476.99260 18.891 0.065     45.076     53.503 0 1
2458488.04538 18.941 0.039      4.573     30.828 0 1
2458503.04364 19.016 0.068    -52.485     49.804 0 1
2458512.04385 18.936 0.055      8.433     43.857 0 1
2458523.02692 18.951 0.048     -3.032     37.748 0 1
2458539.86152 18.923 0.093     18.691     74.790 0 1
2458559.77827 18.965 0.068    -14.413     52.486 0 1
2458567.86701 18.976 0.060    -22.344     46.299 0 1
2458572.86289 19.043 0.057    -72.431     41.004 0 1
2458580.85190 18.940 0.041      5.312     32.650 0 1
2458583.82108 18.887 0.045     48.714     37.402 0 1
2458586.83822 18.966 0.048    -14.953     37.356 0 1
2458589.76324 18.930 0.094     13.242     74.692 0 1
2458593.82280 19.197 0.121   -175.656     75.668 0 1
2458596.78005 18.906 0.045     32.818     36.558 0 1
2458600.78252 18.926 0.032     16.581     25.534 0 1
2458606.75698 18.981 0.038    -26.549     28.858 0 1
2458612.75515 18.935 0.030      9.338     23.626 0 1
2458617.75862 18.932 0.076     11.942     60.482 0 1
2458633.71028 18.970 0.033    -17.550     25.031 0 1
2458636.70801 18.896 0.029     41.000     24.103 0 1
2458639.67618 18.986 0.040    -30.115     30.509 0 1
2458642.72939 18.964 0.033    -13.634     25.833 0 1
2458648.69428 18.847 0.082     81.928     70.664 0 1
2458651.73542 18.934 0.087     10.552     68.851 0 1
2458654.69518 18.969 0.036    -16.770     27.627 0 1
2458658.67781 18.912 0.039     28.061     32.050 0 1
2458661.69622 18.915 0.036     25.254     29.510 0 1
2458667.71612 18.975 0.043    -21.489     32.956 0 1
2458676.69168 18.929 0.076     14.616     60.468 0 1
2458679.69206 19.107 0.106   -116.862     72.082 0 1
2458686.66668 18.870 0.052     63.013     44.183 0 1
2458692.66535 18.848 0.109     81.897     93.581 0 1
2458804.03623 18.807 0.090    117.828     80.603 0 2
2458804.04101 18.790 0.096    132.946     87.044 0 2
2458804.04579 18.934 0.093      9.915     74.045 0 2
2458804.05057 19.031 0.119    -63.650     86.621 0 2
2458812.05077 18.792 0.056    130.829     51.193 0 2
2458812.05564 18.923 0.084     18.976     67.833 0 2
2458853.04764 18.899 0.035     38.508     28.729 0 1
2458856.04382 18.968 0.040    -16.537     30.517 0 1
2458859.98131 18.885 0.066     50.472     55.027 0 1
2458876.00607 18.902 0.037     36.447     30.390 0 1
2458884.04507 18.957 0.053     -8.122     41.513 0 1
2458887.04275 18.976 0.048    -22.777     36.547 0 1
2458895.02627 18.960 0.045    -10.546     35.275 0 1
2458898.98139 18.921 0.027     20.992     21.939 0 1
2458901.92314 18.923 0.031     19.131     24.664 0 1
2458904.98240 18.981 0.041    -26.320     31.516 0 1
2458908.96116 18.892 0.030     44.551     24.879 0 1
2458911.96029 18.992 0.042    -34.927     31.958 0 1
2458914.90805 18.827 0.041     99.589     36.375 0 1
2458955.78404 19.008 0.041    -46.665     30.492 0 1
2458962.78226 18.924 0.031     18.101     24.978 0 1
2458965.81631 18.943 0.030      3.002     24.047 0 1
2458971.72010 18.969 0.046    -16.962     35.397 0 1
2458976.75887 19.030 0.107    -62.877     78.146 0 1
2458980.77775 18.952 0.029     -4.084     23.036 0 1
2458992.73693 18.976 0.030    -22.742     23.106 0 1
2458995.75257 18.977 0.035    -23.215     27.139 0 1
2458998.75196 19.004 0.038    -43.539     28.497 0 1
2459009.67318 18.929 0.055     14.050     44.299 0 1
2459012.72915 18.963 0.033    -12.812     25.877 0 1
2459015.71954 19.007 0.033    -45.892     24.724 0 1
2459021.73978 19.029 0.041    -62.310     30.240 0 1
2459024.72162 18.938 0.038      7.046     30.052 0 1
2459027.68775 18.971 0.062    -18.321     47.617 0 1
2459032.71502 18.945 0.069      1.208     54.342 0 1
2459036.75528 18.897 0.086     40.501     71.056 0 1
2459038.69319 18.980 0.042    -25.408     32.044 0 1
