# Instrumental magnitude: -8.468 mag
# DoPHOT object type: 1
2458384.95742 17.537 0.028    835.231     85.250 0 2
2458430.88483 17.990 0.016   -282.161     31.461 0 2
2458437.98196 17.848 0.015     20.780     34.047 0 2
2458438.92874 17.812 0.015    103.872     35.911 0 2
2458439.93230 17.770 0.014    204.379     33.301 0 2
2458443.83135 17.734 0.024    292.910     59.212 0 2
2458561.76198 17.582 0.032    702.985     91.637 0 1
2458759.01204 18.309 0.023   -830.202     33.407 0 2
2458759.01249 18.323 0.023   -850.814     33.631 0 3
2458767.95368 17.967 0.033   -234.961     66.537 0 2
2458767.95413 17.958 0.032   -215.668     65.478 0 3
2458768.95860 17.955 0.033   -210.426     66.798 0 2
2458768.95905 17.996 0.032   -293.044     63.763 0 3
2458785.98119 16.749 0.008   4326.768     46.843 0 2
2458785.98164 16.757 0.008   4278.932     46.850 0 3
2458788.95392 17.607 0.013    630.703     36.970 0 2
2458788.95437 17.599 0.013    655.545     37.849 0 3
2458806.97527 16.889 0.010   3510.969     53.865 0 2
2458806.97573 16.935 0.010   3261.485     52.244 0 3
2458879.71230 17.738 0.016    282.478     40.465 0 2
2458879.71275 17.753 0.016    245.448     40.521 0 3
2458891.75023 17.510 0.015    918.093     47.759 0 2
2458891.75068 17.516 0.016    898.778     47.740 0 3
2458895.71205 17.771 0.013    200.311     32.583 0 2
2458895.71250 17.771 0.013    199.986     32.623 0 3
2458896.73521 17.840 0.014     37.364     31.620 0 2
2458898.69292 17.671 0.012    455.874     33.321 0 2
2458898.69337 17.627 0.012    574.240     33.488 0 3
2458917.72708 16.094 0.015   9933.319    170.764 0 2
2458917.72754 16.060 0.014  10329.563    165.726 0 3
2459142.95059 17.504 0.011    937.547     34.464 0 2
2459142.95106 17.476 0.011   1024.803     35.618 0 3
2459144.99877 16.999 0.008   2935.052     37.583 0 2
2459144.99924 16.998 0.007   2940.588     36.920 0 3
2459163.95244 17.274 0.010   1735.214     37.218 0 2
2459163.95291 17.298 0.010   1643.015     38.029 0 3
2459166.97633 17.153 0.009   2227.125     36.940 0 2
2459166.97680 17.161 0.009   2191.041     36.258 0 3
2459169.87623 17.102 0.009   2450.444     39.515 0 2
2459169.87670 17.123 0.009   2358.178     39.067 0 3
2459171.93834 17.110 0.008   2413.959     36.752 0 2
2459171.93881 17.114 0.008   2395.006     36.309 0 3
2459173.83800 17.198 0.024   2036.436     97.038 0 2
2459883.99946 15.131 0.003  27583.199     76.566 0 2
2459883.99994 15.138 0.003  27396.375     76.830 0 3
2459910.96130 15.226 0.003  25077.350     75.059 0 2
2459910.96177 15.223 0.003  25157.594     75.074 0 3
2459957.87628 15.355 0.004  21987.533     86.409 0 2
2459957.87676 15.341 0.004  22302.164     80.511 0 3
2459984.79497 15.378 0.004  21490.373     87.540 0 2
2459984.79544 15.397 0.004  21058.975     86.926 0 3
2460020.66926 15.614 0.004  16801.158     64.798 0 3
