# Instrumental magnitude: -8.005 mag
# DoPHOT object type: 2
2460062.87654 18.289 0.019    -28.320     28.035 0 2
2460062.87702 18.297 0.020    -39.067     28.310 0 3
2460063.82841 18.267 0.023      4.364     34.137 0 2
2460063.82887 18.264 0.023      8.765     33.654 0 3
2460064.85117 18.304 0.024    -48.780     33.532 0 2
2460064.85165 18.290 0.022    -29.769     32.336 0 3
2460093.84226 18.351 0.022   -114.769     29.604 0 2
2460093.84273 18.326 0.020    -80.640     27.347 0 3
2460134.83027 18.282 0.019    -18.164     27.239 0 3
2460134.83074 18.300 0.019    -43.237     27.789 0 3
2460134.83122 18.259 0.020     16.185     29.510 0 3
2460134.83638 18.286 0.021    -22.640     30.137 0 3
2460134.83686 18.262 0.021     11.172     30.327 0 3
2460134.83733 18.253 0.019     24.897     28.513 0 3
2460134.84249 18.302 0.022    -46.947     30.895 0 3
2460134.84297 18.254 0.021     24.094     30.971 0 3
2460134.84344 18.300 0.024    -43.601     33.572 0 3
2460134.84859 18.271 0.022     -2.162     32.434 0 3
2460134.84907 18.285 0.022    -22.093     32.503 0 3
2460134.84954 18.285 0.024    -22.558     35.247 0 3
2460134.85469 18.289 0.023    -27.688     33.121 0 3
2460134.85517 18.281 0.021    -16.075     31.063 0 3
2460134.85563 18.297 0.022    -39.272     30.990 0 3
