# Instrumental magnitude: -5.969 mag
# DoPHOT object type: 1
2458217.85443 20.684 0.247    -71.704     39.252 0 1
2458217.88773 20.479 0.118    -35.877     22.705 0 1
2458218.82650 20.320 0.123     -3.182     27.363 0 2
2458222.84833 20.537 0.158    -46.781     28.723 0 1
2458222.86446 20.060 0.108     61.947     30.395 0 1
2458226.84172 20.325 0.113     -4.300     24.854 0 1
2458226.88162 20.547 0.145    -48.586     26.199 0 1
2458229.86299 20.485 0.109    -37.161     20.813 0 1
2458231.81634 20.259 0.136     10.804     32.042 0 2
2458232.86468 20.375 0.198    -14.969     41.728 0 1
2458242.84022 20.724 0.207    -77.961     31.701 0 1
2458255.77823 20.386 0.112    -17.360     23.336 0 1
2458258.75687 20.430 0.127    -26.434     25.524 0 1
2458270.82327 20.581 0.240    -54.680     41.919 0 1
2458279.73955 20.410 0.110    -22.278     22.577 0 1
2458282.71732 20.233 0.089     16.888     21.484 0 1
2458285.69423 19.655 0.091    200.491     37.163 0 1
2458288.73810 20.316 0.120     -2.145     26.792 0 1
2458291.73984 20.369 0.250    -13.841     52.959 0 1
2458294.75539 20.054 0.164     63.913     46.570 0 1
2458300.67902 20.151 0.128     37.401     33.258 0 1
2458303.67842 20.188 0.144     27.941     36.018 0 1
2458306.67485 19.824 0.110    136.585     38.570 0 1
2458312.69456 20.131 0.101     42.635     26.694 0 1
2458315.73899 19.891 0.141    113.524     46.571 0 1
2458326.77616 20.297 0.528      2.053    119.707 0 1
2458331.66316 19.995 0.115     80.921     34.327 0 1
2458337.69198 19.983 0.091     84.674     27.426 0 1
2458348.69086 20.163 0.207     34.337     53.118 0 1
2458458.04802 20.077 0.167     57.186     46.436 0 2
2458458.06391 19.943 0.393     96.964    123.342 0 2
2458462.05098 20.227 0.173     18.383     41.942 0 2
2458462.05572 19.943 0.141     97.066     44.373 0 2
2458462.06521 20.484 0.470    -36.969     89.725 0 2
2458477.03614 19.741 0.133    166.789     50.425 0 1
2458482.03969 20.436 0.217    -27.637     43.336 0 1
2458488.04676 20.179 0.097     30.329     24.603 0 1
2458509.00374 20.064 0.191     61.089     53.781 0 1
2458523.04683 20.088 0.082     54.189     22.633 0 1
2458527.00769 19.935 0.170     99.324     53.747 0 1
2458539.87621 19.877 0.207    118.436     69.044 0 1
2458543.96358 20.020 0.092     73.431     26.960 0 1
2458560.90415 19.975 0.124     87.065     37.705 0 1
2458575.91983 20.246 0.084     13.759     19.951 0 1
2458580.89941 20.120 0.097     45.670     25.758 0 1
2458586.84125 19.931 0.097    100.848     30.927 0 1
2458589.80369 20.189 0.447     27.778    111.965 0 1
2458596.83807 20.108 0.154     48.847     41.574 0 1
2458606.84540 20.090 0.080     53.848     21.982 0 1
2458612.84388 20.093 0.067     52.867     18.310 0 1
2458616.80220 20.194 0.117     26.569     29.237 0 1
2458619.82329 20.265 0.521      9.300    121.698 0 1
2458632.78937 20.084 0.085     55.440     23.390 0 1
2458635.77412 20.248 0.069     13.461     16.392 0 1
2458638.73692 20.056 0.078     63.270     22.178 0 1
2458641.78058 20.120 0.067     45.548     17.949 0 1
2458644.76009 20.181 0.111     29.826     28.001 0 1
2458647.73625 21.189 0.657   -135.899     65.495 0 1
2458650.73730 19.929 0.166    101.360     52.808 0 1
2458660.71539 20.016 0.066     74.705     19.273 0 1
2458663.69561 19.991 0.109     82.204     32.803 0 1
2458666.67626 19.949 0.089     95.056     27.857 0 1
2458669.68835 19.755 0.076    161.274     28.439 0 1
2458672.69723 19.955 0.076     93.064     23.714 0 1
2458675.73771 19.733 0.134    169.725     51.206 0 1
2458678.71055 19.730 0.106    170.969     40.620 0 1
