# Instrumental magnitude: -5.751 mag
# DoPHOT object type: 1
2458202.76680 21.011 0.268    -66.124     33.024 0 1
2458205.73449 21.380 0.660   -104.651     57.772 0 1
2458205.76003 21.047 0.511    -70.564     60.807 0 1
2458227.69221 20.881 0.138    -49.121     19.127 0 1
2458234.68741 22.436 1.931   -163.767     63.917 0 1
2458234.72789 20.468 0.235     20.484     47.693 0 1
2458237.66732 20.580 0.295     -1.112     53.955 0 1
2458237.71643 21.030 0.556    -68.466     67.234 0 1
2458245.71475    nan   nan   -281.297     60.872 0 1
2458248.67804 20.897 0.126    -51.449     17.162 0 1
2458259.67230 19.621 1.044    280.767    462.028 0 1
2458267.66800 20.824 0.453    -41.045     66.235 0 3
2458267.66894 20.556 0.369      3.410     68.983 0 1
2458269.73635 21.847 1.379   -137.893     78.541 0 3
2458270.75387 21.274 0.823    -94.883     79.459 0 3
2458270.75479 21.270 0.868    -94.504     84.135 0 1
2458274.71477 20.684 0.136    -19.314     22.663 0 1
2458277.70118 20.750 0.190    -29.916     29.735 0 1
2458289.67810 20.856 0.328    -45.625     46.558 0 1
2458423.98607 20.779 0.319    -34.375     48.587 0 1
2458425.01440 20.515 0.129     11.092     25.110 0 3
2458426.03907 20.340 0.113     48.038     25.798 0 3
2458426.98384 20.256 0.078     67.859     19.311 0 1
2458426.99719 20.356 0.082     44.516     18.445 0 3
2458428.01866 20.236 0.080     72.938     19.971 0 3
2458428.04829 20.248 0.119     69.819     29.651 0 1
2458429.03789 20.354 0.077     44.908     17.270 0 3
2458429.98602 20.271 0.074     64.372     18.007 0 3
2458429.99618 20.301 0.064     57.171     15.158 0 1
2458430.91162 20.308 0.089     55.558     20.975 0 1
2458431.03625 20.265 0.059     65.657     14.467 0 3
2458432.99431 20.344 0.094     47.056     21.429 0 1
2458432.99615 20.429 0.096     28.458     20.096 0 3
2458438.00734 20.389 0.092     37.195     20.167 0 3
2458438.96772 20.501 0.095     13.918     18.730 0 3
2458438.96865 20.480 0.089     18.056     17.885 0 1
2458440.99665 20.170 0.119     90.031     31.700 0 3
2458441.99850 20.279 0.087     62.288     20.924 0 3
2458441.99942 20.418 0.086     30.931     18.248 0 1
2458442.98982 20.620 0.442     -8.333     77.973 0 3
2458444.03634 20.476 0.080     18.884     16.173 0 3
2458450.96865 20.235 0.162     73.264     40.621 0 3
2458450.98011 20.376 0.193     40.017     42.655 0 1
2458461.95880 20.314 0.142     54.153     33.152 0 3
2458462.97911 19.753 0.267    225.622    104.670 0 3
2458464.97485 20.278 0.077     62.616     18.483 0 1
2458464.97578 20.173 0.068     89.276     18.066 0 3
2458466.04125 20.306 0.080     55.821     18.786 0 3
2458467.95192 20.602 1.024     -5.003    183.676 0 1
2458467.95285 21.450 2.156   -110.561    177.044 0 3
2458468.93869 20.286 0.067     60.559     15.964 0 3
2458470.01505 20.288 0.064     60.270     15.404 0 3
2458476.04311 20.144 0.225     97.015     61.468 0 3
2458480.99369 20.295 0.159     58.551     37.908 0 1
2458482.99719 20.462 0.121     21.682     24.680 0 1
2458487.97399 20.296 0.072     58.295     17.088 0 1
2458491.95074 20.462 0.134     21.731     27.426 0 3
2458491.95165 20.436 0.140     27.098     29.264 0 1
2458493.01746 20.278 0.075     62.664     18.076 0 3
2458494.04228 20.417 0.077     31.017     16.306 0 3
2458494.97633 20.294 0.077     58.732     18.325 0 1
2458494.97726 20.241 0.072     71.796     18.062 0 3
2458506.95817 20.291 0.300     59.555     71.527 0 3
2458507.97709 20.044 0.213    125.691     63.916 0 3
2458511.94531 20.291 0.090     59.517     21.434 0 3
2458512.92039 20.239 0.148     72.144     37.164 0 3
2458522.92554 20.256 0.081     67.996     19.946 0 1
2458534.78307 20.799 0.747    -37.361    111.624 0 1
2458538.78848 20.520 0.275     10.216     53.175 0 1
2458541.76499 20.143 0.097     97.231     26.459 0 1
2458572.70886 20.016 0.107    134.083     32.808 0 1
2458580.70176 20.181 0.075     87.021     19.865 0 1
2458584.72684 20.189 0.103     85.051     27.007 0 1
2458587.71655 20.383 0.184     38.385     40.455 0 1
2458591.67760 20.081 0.201    114.747     58.231 0 1
2458594.68426 20.007 0.099    137.012     30.691 0 1
2458597.75979 20.060 0.075    120.996     22.197 0 1
2458600.70944 19.976 0.064    146.789     20.317 0 1
2458605.71580 20.041 0.057    126.434     16.990 0 1
2458608.69455 19.968 0.064    149.153     20.683 0 1
2458612.67849 19.999 0.061    139.594     19.156 0 1
2458617.68601 19.695 0.106    248.981     43.695 0 1
2458633.71952 19.946 0.083    156.315     27.083 0 3
2458634.69855 19.958 0.070    152.535     22.568 0 3
2458634.70313 19.872 0.065    181.500     22.706 0 1
2458637.74055 19.902 0.107    171.008     36.668 0 1
2458640.67429 19.873 0.119    181.152     41.789 0 1
2458643.67044 20.010 0.178    135.966     55.093 0 1
2458646.68961 20.228 0.323     75.038     81.733 0 1
2458649.67512 19.890 0.250    175.423     86.314 0 1
2458662.70402 19.872 0.141    181.510     49.457 0 1
2458750.00075 19.820 0.164    200.218     60.513 0 1
2458765.01507 19.866 0.066    183.818     23.391 0 1
2458767.98784 19.779 0.101    215.525     38.543 0 1
2458771.02950 19.614 0.159    283.960     71.012 0 1
2458780.00724 19.710 0.085    243.020     34.527 0 1
2458786.02636 19.692 0.058    250.215     24.086 0 1
2458789.01631 19.736 0.060    232.513     23.723 0 1
2458803.05492 19.809 0.123    204.297     45.657 0 1
2458806.00808 19.803 0.123    206.718     45.915 0 1
2458806.02913 19.854 0.151    187.781     53.908 0 1
2458824.01669 19.999 0.473    139.341    147.652 0 1
2458839.99153    nan   nan   -225.752    424.996 0 1
2458846.99761 19.775 0.043    217.330     16.488 0 3
2458846.99903 19.743 0.046    229.666     18.183 0 1
2458849.98952 19.762 0.048    222.362     18.553 0 1
2458849.99805 19.736 0.048    232.399     19.002 0 3
2458852.00935 19.840 0.054    192.841     19.680 0 3
2458852.99320 19.688 0.041    251.825     16.964 0 1
2458853.00219 19.710 0.043    242.846     17.411 0 3
2458853.98696 19.722 0.041    237.959     16.489 0 3
2458854.02216 19.740 0.046    230.788     18.253 0 1
2458855.99483 19.754 0.057    225.159     22.210 0 1
2458855.99579 19.679 0.051    255.852     21.428 0 3
2458860.01466 19.874 0.215    180.661     75.341 0 3
2458864.91876 19.725 0.063    236.953     25.502 0 3
2458866.89792 19.704 0.047    245.263     19.464 0 3
2458866.89885 19.669 0.050    260.113     21.168 0 1
2458871.91030 19.705 0.050    244.780     20.452 0 1
2458871.91120 19.759 0.053    223.475     20.733 0 1
2458873.85603 19.839 0.048    193.197     17.202 0 1
2458873.85696 19.673 0.041    258.021     17.194 0 3
2458874.88004 19.746 0.064    228.570     25.341 0 1
2458874.88098 19.679 0.059    255.604     24.637 0 1
2458875.93177 19.857 0.051    186.811     18.145 0 1
2458876.87012 19.775 0.048    217.045     18.515 0 3
2458876.87104 19.804 0.049    206.111     18.233 0 1
2458877.87299 19.793 0.050    210.441     18.861 0 1
2458877.87392 19.767 0.050    220.263     19.352 0 3
2458877.87485 19.810 0.053    204.023     19.612 0 1
