# Instrumental magnitude: -8.517 mag
# DoPHOT object type: 2
2459899.04489    nan   nan        nan        nan 1 1
2459899.04735    nan   nan        nan        nan 1 1
2459899.04979    nan   nan        nan        nan 1 1
2459899.05223    nan   nan        nan        nan 1 1
2459902.04289    nan   nan        nan        nan 1 1
2459902.04509    nan   nan        nan        nan 1 1
2459902.04745    nan   nan        nan        nan 1 1
2459902.04980    nan   nan        nan        nan 1 1
2459902.05215    nan   nan        nan        nan 1 1
2459907.03930    nan   nan        nan        nan 1 1
2459910.04139    nan   nan        nan        nan 1 1
2459910.04391    nan   nan        nan        nan 1 1
2459910.04642    nan   nan        nan        nan 1 1
2459910.04894    nan   nan        nan        nan 1 1
2459933.04663    nan   nan        nan        nan 1 1
2459936.99625    nan   nan        nan        nan 1 1
2460016.90250    nan   nan        nan        nan 1 1
2460020.85333    nan   nan        nan        nan 1 1
2460030.86203    nan   nan        nan        nan 1 1
2460036.94394    nan   nan        nan        nan 1 1
2460043.85056    nan   nan        nan        nan 1 1
2460045.79128    nan   nan        nan        nan 1 1
2460049.83279    nan   nan        nan        nan 1 1
2460051.78310    nan   nan        nan        nan 1 1
2460057.79791    nan   nan        nan        nan 1 1
2460059.81764    nan   nan        nan        nan 1 1
2460061.78513    nan   nan        nan        nan 1 1
2460063.76099    nan   nan        nan        nan 1 1
