# Instrumental magnitude: -6.630 mag
# DoPHOT object type: 2
2458207.80745 19.892 0.264    -74.581     91.050 0 1
2458207.85759 20.677 0.558   -267.090     93.333 0 1
2458230.81844 19.809 0.075    -44.726     27.820 0 1
2458243.73664 19.791 0.066    -37.981     24.823 0 1
2458246.80169 19.697 0.061     -0.756     24.975 0 1
2458267.66937 19.558 0.212     60.395     99.376 0 1
2458270.75628 19.513 0.110     81.790     53.956 0 1
2458273.74285 19.803 0.063    -42.308     23.680 0 1
2458279.71878 19.700 0.053     -2.212     22.000 0 1
2458283.75744 19.697 0.058     -0.874     23.887 0 1
2458286.71562 19.781 0.071    -34.041     27.081 0 1
2458289.69427 19.609 0.098     37.213     43.904 0 1
2458293.69283 19.694 0.159      0.318     65.709 0 1
2458299.67463 19.663 0.129     13.314     55.041 0 1
2458302.69353 19.690 0.071      1.896     29.594 0 1
2458305.69503 19.645 0.085     21.203     36.971 0 1
2458472.98254 19.699 0.186     -1.564     76.581 0 1
2458487.99892 19.762 0.066    -26.772     25.765 0 1
2458495.00568 19.756 0.050    -24.649     19.415 0 1
2458503.00223 19.647 0.188     20.472     81.226 0 1
2458511.99606 19.768 0.108    -29.195     41.627 0 1
2458547.86065 19.813 0.065    -46.032     24.010 0 1
2458561.82177 19.628 0.231     28.722    101.749 0 1
2458573.82151 19.640 0.063     23.163     27.340 0 1
2458581.82083 19.817 0.080    -47.629     29.405 0 1
2458584.76097 19.818 0.099    -47.922     36.436 0 1
2458587.84028 19.623 0.099     30.697     43.866 0 1
2458600.73878 19.777 0.062    -32.660     23.932 0 1
2458617.69994 19.584 0.147     48.273     67.092 0 1
2458634.71514 19.714 0.057     -7.801     23.026 0 1
2458637.73760 19.798 0.068    -40.681     25.669 0 1
2458640.69677 19.797 0.061    -40.270     22.967 0 1
2458643.69753 19.517 0.077     79.989     37.411 0 1
2458651.67253 20.049 0.326   -124.707     97.212 0 1
2458654.75549 19.672 0.123      9.541     52.029 0 1
2458658.69338 19.788 0.060    -36.803     22.601 0 1
2458662.69673 19.740 0.079    -18.067     31.432 0 1
2458667.69560 19.700 0.065     -2.159     26.827 0 1
2458672.67514 19.664 0.142     13.112     60.437 0 1
2458676.67243 20.001 0.239   -110.328     74.615 0 1
2458836.07422 19.559 0.199     59.747     93.139 0 1
2458857.04433 19.627 0.069     28.862     30.501 0 1
2458873.91697 19.689 0.065      2.435     26.827 0 1
2458877.00658 19.822 0.064    -49.684     23.567 0 1
2458894.86032 19.729 0.107    -13.994     42.928 0 1
