# Instrumental magnitude: -5.696 mag
# DoPHOT object type: 1
2458207.80753 19.987 0.295    152.954     93.245 0 1
2458207.85767 20.265 0.378     75.680     92.462 0 1
2458230.81838 20.832 0.168    -32.416     24.310 0 1
2458243.73651 20.864 0.156    -36.953     21.998 0 1
2458246.80154 20.585 0.134      7.786     24.448 0 1
2458267.66912 20.441 0.421     35.923     87.500 0 1
2458270.75601 20.714 0.339    -14.223     54.802 0 1
2458273.74258 20.474 0.118     29.053     23.824 0 1
2458279.71848 20.473 0.105     29.309     21.163 0 1
2458283.75713 20.427 0.112     38.755     23.502 0 1
2458286.71530 20.684 0.153     -9.352     25.432 0 1
2458289.69395 20.608 0.238      3.705     42.503 0 1
2458293.69250 20.529 0.344     18.301     65.882 0 1
2458299.67429 20.172 0.212     99.327     56.429 0 1
2458302.69319 20.881 0.206    -39.334     28.537 0 1
2458305.69469 20.910 0.261    -43.275     35.248 0 1
2458472.98286 20.639 0.419     -1.665     72.617 0 1
2458487.99926 21.079 0.208    -64.446     24.058 0 1
2458495.00602 20.520 0.099     20.111     19.239 0 1
2458503.00257 20.736 0.497    -17.778     78.814 0 1
2458511.99639 20.302 0.171     66.783     40.312 0 1
2458547.86086 20.889 0.161    -40.459     22.146 0 1
2458561.82191 20.617 0.546      2.046     96.561 0 1
2458568.75911 20.672 0.152     -7.423     25.586 0 1
2458573.82158 20.975 0.185    -51.847     23.547 0 1
2458581.82086 20.767 0.176    -22.664     27.090 0 1
2458584.76098 20.973 0.261    -51.576     33.188 0 1
2458587.84026 20.561 0.234     12.270     43.528 0 1
2458600.73869 20.869 0.158    -37.681     22.082 0 1
2458617.69976 20.885 0.480    -39.869     66.341 0 1
2458634.71488 20.366 0.100     52.077     22.352 0 1
2458637.73734 20.765 0.144    -22.399     22.146 0 1
2458640.69649 20.585 0.118      7.846     21.490 0 1
2458643.69724 20.826 0.235    -31.491     34.210 0 1
2458651.67222 21.001 0.780    -55.103     96.852 0 1
2458654.75517 21.162 0.498    -73.680     53.262 0 1
2458658.69305 20.912 0.158    -43.562     21.313 0 1
2458662.69639 20.301 0.139     66.886     32.825 0 1
2458667.69526 20.995 0.219    -54.278     27.292 0 1
2458672.67479 20.610 0.346      3.385     61.539 0 1
2458676.67208 20.273 0.285     73.771     69.221 0 1
2458836.07453 20.742 0.528    -18.804     83.235 0 1
2458857.04467 21.191 0.246    -76.684     25.675 0 1
2458873.91730 20.746 0.162    -19.392     25.382 0 1
2458877.00691 20.856 0.141    -35.763     19.985 0 1
2458894.86061 21.208 0.391    -78.491     40.083 0 1
2458898.94303 20.918 0.120    -44.422     16.015 0 1
2458937.89687 20.828 0.128    -31.782     18.663 0 1
2458940.86280 22.212 7.451   -145.686    303.045 0 1
2458955.82111 20.820 0.147    -30.697     21.488 0 1
2458963.73058 20.672 0.122     -7.411     20.481 0 1
2458963.77301 20.785 0.131    -25.340     19.834 0 1
2458966.77562 21.009 0.372    -56.099     45.852 0 1
2458972.75911 21.239 0.478    -81.608     47.618 0 1
2458976.71378 24.619 22.949   -185.031    101.763 0 1
2458980.72615 20.565 0.089     11.589     16.515 0 1
2458986.72860 20.796 0.143    -27.139     21.468 0 1
2458992.69505 20.732 0.121    -17.162     19.174 0 1
2458995.70404 20.498 0.102     24.393     20.091 0 1
2458998.69553 20.985 0.204    -53.045     25.724 0 1
2459014.70089 20.677 0.129     -8.140     21.585 0 1
2459017.71954 20.549 0.099     14.490     18.686 0 1
2459020.69921 20.736 0.126    -17.874     19.924 0 1
2459023.71554 20.640 0.132     -1.838     22.893 0 1
2459026.71808 20.477 0.460     28.570     92.525 0 1
2459033.69858 21.066 0.615    -62.901     71.863 0 1
2459039.67411 20.605 0.220      4.331     39.297 0 1
2459043.70881 20.680 0.221     -8.682     36.885 0 1
2459190.00777 21.219 0.883    -79.543     89.688 0 1
2459204.96810 20.833 0.211    -32.501     30.573 0 1
2459217.03528 20.559 0.371     12.733     69.254 0 1
2459218.97868 20.545 0.292     15.273     55.159 0 1
2459227.98396 20.759 0.181    -21.367     28.036 0 1
2459231.94465 20.432 0.108     37.850     22.712 0 1
2459251.92473 20.828 0.160    -31.732     23.255 0 1
2459253.88781 20.665 0.160     -6.265     27.092 0 1
2459255.89899 20.734 0.113    -17.577     17.992 0 1
2459258.88291 21.002 0.273    -55.213     33.881 0 1
