# Instrumental magnitude: -7.187 mag
# DoPHOT object type: 1
2458198.88322 19.073 0.040     10.218     27.938 0 2
2458198.91658 19.141 0.037    -35.482     24.314 0 2
2458198.93640 19.067 0.033     14.628     23.219 0 2
2458198.98167 19.069 0.034     13.071     24.233 0 2
2458214.84689 18.948 0.103    102.930     80.687 0 1
2458214.85460 19.006 0.081     58.669     60.331 0 2
2458216.78270 19.117 0.045    -19.894     29.996 0 2
2458217.85416 19.091 0.036     -2.329     25.073 0 2
2458217.86942 19.147 0.038    -39.672     24.592 0 2
2458217.87715 19.117 0.039    -19.820     26.245 0 1
2458217.89121 18.949 0.034    102.205     27.049 0 2
2458217.90381 19.098 0.037     -6.830     25.541 0 2
2458217.90473 19.141 0.038    -35.411     25.124 0 1
2458217.90564 19.090 0.035     -1.584     23.926 0 3
2458217.93595 19.151 0.042    -42.400     27.468 0 2
2458217.95799 19.042 0.039     32.486     27.771 0 2
2458218.82148 19.075 0.036      8.800     25.221 0 2
2458218.84483 19.070 0.037     12.339     25.823 0 2
2458218.86767 19.024 0.033     45.294     24.492 0 2
2458218.86863 19.002 0.035     61.876     26.033 0 3
2458218.88972 19.097 0.036     -6.265     24.777 0 2
2458218.90479 19.074 0.039      9.606     27.220 0 2
2458218.90570 19.189 0.043    -66.851     26.868 0 3
2458218.94966 19.072 0.040     10.806     27.715 0 2
2458218.96773 19.123 0.045    -23.546     30.223 0 2
2458219.78653 19.052 0.039     25.236     27.626 0 2
2458219.83164    nan   nan        nan        nan 1 2
2458219.85434 19.088 0.038      0.018     26.237 0 3
2458219.85529 18.982 0.035     76.781     26.258 0 2
2458219.87154 18.973 0.038     83.464     28.888 0 3
2458222.81387 19.088 0.043      0.025     29.758 0 2
2458222.82103 19.084 0.045      2.823     31.009 0 2
2458222.84184 19.027 0.040     43.301     29.145 0 3
2458222.85037 19.078 0.041      7.118     28.431 0 2
2458222.85133 18.999 0.039     64.188     29.326 0 1
2458222.86974 19.097 0.044     -6.331     29.841 0 2
2458222.87068 19.108 0.041    -13.803     27.904 0 1
2458222.87162 19.111 0.043    -15.676     28.989 0 3
2458222.89791 19.024 0.040     45.157     29.406 0 2
2458222.92014 18.958 0.042     95.239     32.652 0 2
2458224.82453 18.923 0.040    123.153     32.147 0 2
2458224.89972 19.054 0.049     23.490     34.599 0 2
2458224.92819 19.099 0.049     -7.630     33.666 0 3
2458224.92914 19.043 0.046     31.625     33.314 0 2
2458224.95533 19.183 0.048    -62.827     30.514 0 2
2458226.80302 19.059 0.036     20.226     25.580 0 2
2458226.81624 19.157 0.039    -46.321     25.206 0 1
2458226.82340 19.170 0.038    -54.695     24.486 0 2
2458226.84604 19.135 0.038    -31.611     25.117 0 2
2458226.84698 19.154 0.036    -44.521     23.491 0 1
2458226.87227 19.035 0.035     37.596     25.095 0 3
2458226.87321 19.133 0.036    -30.448     23.708 0 2
2458226.89586 19.046 0.040     29.255     28.758 0 2
2458226.89678 19.046 0.040     29.618     28.703 0 3
2458226.90438 19.089 0.040     -0.619     27.294 0 2
2458229.87565 19.057 0.037     22.063     26.512 0 2
2458229.87749 19.081 0.035      5.007     24.663 0 1
2458229.87840 19.081 0.035      4.936     24.636 0 3
2458229.88726 19.117 0.041    -19.903     27.345 0 2
2458229.92007 19.182 0.042    -61.990     26.619 0 2
2458231.79172 19.059 0.042     20.404     29.534 0 2
2458231.83402 19.086 0.049      1.451     33.599 0 2
2458231.87379 19.013 0.045     53.938     33.049 0 3
2458232.87151 18.864 0.047    171.539     39.704 0 1
2458242.77996 19.039 0.044     34.284     31.767 0 2
2458242.81130 19.079 0.046      5.970     31.672 0 2
2458242.82374 19.077 0.047      7.312     32.691 0 2
2458242.83532 19.126 0.050    -25.488     33.462 0 3
2458242.83625 19.108 0.045    -13.348     30.575 0 1
2458243.79151 19.020 0.039     48.643     28.428 0 3
2458243.79246 19.068 0.040     13.769     28.122 0 2
2458243.81478 19.017 0.042     50.831     30.755 0 2
2458243.83332 19.029 0.040     41.711     29.008 0 2
2458244.81409 19.015 0.033     52.099     24.573 0 2
2458244.84260 19.037 0.041     36.226     29.402 0 2
2458245.85320 18.676 0.042    346.100     42.141 0 1
2458246.75281 19.047 0.041     28.736     29.179 0 2
2458246.75918 19.125 0.045    -25.076     29.729 0 2
2458247.75430 19.036 0.034     37.044     24.334 0 2
2458247.76815 19.057 0.035     21.507     25.119 0 2
2458247.78388 19.166 0.038    -51.715     24.532 0 2
2458247.78482 19.048 0.035     28.004     25.121 0 3
2458248.77417 19.023 0.036     46.083     26.511 0 2
2458252.89853 19.084 0.033      2.736     22.899 0 2
2458255.76902 19.110 0.040    -14.725     27.129 0 2
2458255.78291 19.108 0.040    -13.616     27.363 0 1
2458255.78384 19.100 0.038     -7.987     25.954 0 2
2458255.78482 19.072 0.037     10.997     25.625 0 3
2458256.76285 19.124 0.039    -24.369     25.875 0 2
2458256.76379 19.100 0.033     -8.506     22.819 0 3
2458257.75624 19.042 0.034     32.560     24.242 0 2
2458257.79569 19.078 0.035      7.253     24.355 0 2
2458257.80995 19.058 0.034     21.166     24.301 0 3
2458257.81087 19.130 0.036    -28.511     23.925 0 2
2458257.83305 19.169 0.038    -53.655     24.107 0 2
2458257.86664 19.112 0.033    -16.234     22.179 0 2
2458257.86758 19.063 0.031     17.569     22.041 0 3
2458257.88478 19.026 0.031     43.786     22.693 0 2
2458258.73226 19.080 0.037      5.284     25.397 0 2
2458258.74733 19.120 0.037    -21.451     24.817 0 2
2458258.76325 19.056 0.037     22.673     26.190 0 1
2458258.76418 19.083 0.037      3.672     25.399 0 2
2458258.76511 19.066 0.036     15.186     25.598 0 3
2458262.80989 19.123 0.053    -23.750     35.159 0 2
2458262.82083 18.988 0.049     72.584     36.963 0 2
2458263.86465 18.970 0.057     86.082     44.067 0 2
2458266.76685 19.264 0.089   -112.047     52.313 0 1
2458269.67158 19.076 0.052      8.418     36.006 0 2
2458269.70839 18.996 0.049     66.603     36.887 0 2
2458269.84391 19.048 0.108     28.380     77.232 0 2
2458270.80801 19.213 0.062    -81.775     38.160 0 2
2458270.82607 19.002 0.048     61.521     35.537 0 2
2458270.84506 19.160 0.061    -48.215     39.182 0 2
2458272.78749 19.018 0.041     49.714     30.353 0 1
2458272.78938 19.036 0.040     36.731     29.324 0 2
2458272.80004 19.102 0.044     -9.403     29.922 0 2
2458272.81954 19.079 0.042      6.477     29.491 0 2
2458273.82363 19.107 0.040    -13.136     27.105 0 2
2458273.84403 19.097 0.042     -6.521     28.585 0 2
2458274.81295 19.053 0.032     24.458     22.567 0 2
2458274.82132 19.049 0.034     27.724     24.280 0 2
2458277.77001 19.014 0.031     52.857     22.760 0 2
2458277.78309 19.020 0.033     48.113     24.134 0 2
2458278.76235 19.033 0.034     38.653     24.576 0 2
2458278.79187 19.017 0.033     50.587     24.297 0 2
2458279.75100 19.073 0.035     10.425     24.161 0 2
2458279.76196 19.089 0.035     -0.900     23.896 0 1
2458279.76291 19.093 0.034     -3.121     23.331 0 2
2458279.79366 19.037 0.032     35.987     23.373 0 2
2458280.69379 19.075 0.036      9.338     25.155 0 2
2458280.80341 19.058 0.032     20.789     22.845 0 2
2458280.82170 19.077 0.034      7.640     23.857 0 2
2458281.71147 19.096 0.036     -5.609     24.800 0 2
2458281.72403 19.114 0.034    -18.028     22.576 0 2
2458281.82633 19.005 0.033     59.661     24.608 0 2
2458282.73156 18.997 0.031     65.421     23.558 0 2
2458282.81418 19.075 0.035      9.286     24.386 0 2
2458282.81512 19.088 0.035      0.340     24.145 0 1
2458283.72616 19.013 0.036     53.257     26.607 0 2
2458283.82817 19.022 0.033     46.910     24.392 0 2
2458283.84413 19.034 0.035     38.376     25.126 0 2
2458284.69498 18.976 0.032     81.452     24.757 0 2
2458284.79146 19.085 0.037      2.236     25.515 0 2
2458284.79935 19.036 0.034     36.746     24.422 0 2
2458285.80545 19.063 0.034     17.342     23.756 0 1
2458285.80639 19.016 0.031     51.490     23.050 0 2
2458286.79102 18.993 0.029     68.270     21.806 0 2
2458286.80200 18.999 0.029     63.970     21.757 0 2
2458286.82700 19.090 0.034     -1.231     23.201 0 2
2458287.76061 19.100 0.035     -8.514     23.865 0 2
2458287.79444 19.085 0.036      1.817     24.951 0 2
2458287.80322 19.057 0.032     21.890     23.081 0 2
2458288.74122 19.084 0.041      2.464     28.440 0 2
2458288.76652 19.091 0.040     -1.782     27.369 0 2
2458288.76747 19.059 0.039     20.351     27.975 0 1
2458288.77944 19.003 0.033     60.886     24.538 0 2
2458289.73119 19.112 0.054    -16.506     36.148 0 2
2458289.73773 19.028 0.051     42.299     37.117 0 2
2458289.75697 19.029 0.044     41.998     32.437 0 2
2458290.75909 19.015 0.049     52.413     35.929 0 2
2458290.84404 19.066 0.045     15.630     31.811 0 2
2458291.74589 19.104 0.057    -10.666     38.664 0 2
2458291.76140 18.995 0.055     67.343     41.295 0 2
2458291.76234 18.953 0.046     99.466     36.158 0 1
2458291.77866 18.962 0.051     92.588     39.211 0 2
2458292.75199 19.032 0.052     39.376     37.967 0 2
2458292.75770 18.994 0.052     67.723     38.774 0 2
2458292.78850 19.025 0.053     44.424     38.810 0 2
2458294.74806 19.096 0.060     -5.427     40.832 0 2
2458294.76922 19.129 0.068    -28.102     45.155 0 2
2458294.77017 19.086 0.068      1.417     47.141 0 1
2458294.77713 19.031 0.060     40.422     43.399 0 2
2458295.75074 19.100 0.057     -7.926     38.682 0 2
2458295.75863 19.112 0.060    -16.575     40.550 0 2
2458295.77718 19.011 0.053     55.321     39.297 0 2
2458296.74693 19.066 0.063     15.663     44.733 0 2
2458296.78156 19.072 0.061     11.134     42.864 0 2
2458298.76913 18.994 0.060     67.486     45.492 0 2
2458298.78543 18.995 0.061     66.693     46.221 0 2
2458298.81294 18.918 0.067    126.686     53.844 0 2
2458299.85031 19.095 0.090     -4.800     61.902 0 2
2458299.88531 19.046 0.095     29.914     67.919 0 2
2458300.82110 19.115 0.065    -18.564     43.565 0 2
2458300.85175 19.027 0.065     43.040     47.689 0 2
2458302.80571 19.102 0.060     -9.289     40.684 0 2
2458302.82403 19.008 0.055     57.449     40.846 0 2
2458302.84025 19.102 0.064     -9.880     43.807 0 2
2458303.80555 18.972 0.039     84.301     30.105 0 2
2458303.82220 19.090 0.054     -1.682     37.087 0 2
2458304.68793 19.084 0.040      2.474     28.011 0 2
2458304.83068 19.035 0.043     37.720     31.253 0 2
2458304.85159 19.101 0.050     -8.688     34.294 0 2
2458306.69626 19.110 0.044    -14.916     29.765 0 1
2458308.73960 18.990 0.040     71.077     29.932 0 2
2458308.81791 19.004 0.046     60.199     34.505 0 2
2458311.68236 19.085 0.045      2.256     30.932 0 2
2458311.70709 18.954 0.037     98.505     29.020 0 2
2458311.71622 19.105 0.047    -11.604     31.950 0 2
2458312.69851 18.991 0.038     70.229     28.890 0 2
2458312.71602 19.033 0.042     39.237     30.498 0 2
2458312.71696 19.034 0.048     38.257     34.991 0 1
2458313.72666 19.075 0.042      8.969     29.490 0 2
2458315.74148 19.132 0.074    -29.962     48.749 0 2
2458315.74242 19.014 0.068     52.711     49.995 0 1
2458315.82030 19.065 0.052     16.172     36.476 0 2
2458315.84643 19.023 0.060     46.429     44.004 0 2
2458316.73483 19.049 0.044     27.453     31.169 0 2
2458316.75639 19.093 0.054     -3.254     37.047 0 2
2458319.72788 19.056 0.062     22.132     44.372 0 1
2458319.73223 19.118 0.066    -20.537     44.056 0 2
2458319.75826 19.002 0.052     61.657     39.166 0 2
2458321.72364 19.018 0.056     50.003     41.186 0 2
2458321.73589 19.082 0.056      4.364     39.153 0 2
2458321.75760 19.085 0.063      2.316     43.554 0 2
2458322.74972 18.971 0.050     85.236     38.065 0 1
2458322.75067 18.973 0.049     83.684     37.912 0 2
2458322.76985 18.942 0.047    107.692     37.467 0 2
2458322.77715 19.067 0.059     14.459     41.271 0 2
2458323.72765 19.038 0.063     35.420     45.792 0 2
2458323.74860 19.129 0.065    -27.747     42.971 0 2
2458324.67696 19.155 0.083    -45.050     53.919 0 2
2458325.71870 18.876 0.062    161.438     52.191 0 2
2458325.73370 19.107 0.078    -12.965     52.621 0 2
2458325.76691 18.982 0.078     76.924     59.539 0 2
2458326.80753 18.741 0.099    282.571     93.914 0 2
2458327.78258 18.976 0.105     81.128     80.697 0 2
2458327.79792 19.010 0.109     55.750     81.201 0 2
2458331.68563 19.042 0.039     32.494     28.200 0 1
2458332.80578 19.053 0.071     24.723     50.360 0 2
2458336.70615 19.036 0.039     37.027     28.384 0 1
2458339.65660 18.932 0.045    116.038     35.599 0 1
2458343.65436 19.097 0.049     -5.904     33.596 0 1
2458346.67522 18.980 0.043     78.012     32.407 0 1
2458350.64278 18.960 0.074     94.145     57.599 0 2
2458350.65267 18.908 0.046    135.374     37.848 0 1
2458350.65550 18.999 0.047     63.955     34.886 0 2
2458350.67473 19.040 0.048     34.176     34.932 0 2
2458351.64492 19.082 0.060      3.870     41.422 0 2
2458351.64674 18.961 0.048     92.880     37.388 0 2
2458351.68123 18.993 0.045     68.184     33.985 0 2
2458352.72502 19.100 0.078     -8.438     53.547 0 2
2458352.73256 18.953 0.071     99.317     55.574 0 2
2458353.64036 18.989 0.078     71.734     59.002 0 2
2458353.64829 18.955 0.055     97.919     42.558 0 2
2458353.66202 19.006 0.055     59.091     40.885 0 1
2458353.67248 18.928 0.049    118.683     39.310 0 2
2458353.73660 18.905 0.060    137.617     49.027 0 2
2458353.73751 18.972 0.056     84.500     43.255 0 1
2458353.76319 18.955 0.064     97.984     49.577 0 2
2458354.70443 18.898 0.070    143.053     57.192 0 2
2458354.71336 18.935 0.067    113.300     53.240 0 2
2458354.74386 18.879 0.066    158.753     54.910 0 2
2458355.73713 18.997 0.071     65.539     53.633 0 2
2458355.75638 19.020 0.077     48.806     56.845 0 2
2458357.67848 19.069 0.086     13.173     60.196 0 2
2458357.73286 19.067 0.097     14.745     68.585 0 2
2458357.73380 18.996 0.089     66.252     66.550 0 1
2458358.69088 19.008 0.067     57.108     49.480 0 2
2458358.72229 19.005 0.085     59.707     63.103 0 2
2458360.74223 18.987 0.070     73.354     53.421 0 1
2458363.72605 19.081 0.067      4.819     46.727 0 1
2458378.63145 19.054 0.047     24.022     33.195 0 1
2458475.99490 18.755 0.071    269.243     66.930 0 1
2458488.05025 18.864 0.036    172.109     30.619 0 1
2458506.05227 18.766 0.066    258.617     61.495 0 1
2458508.99420 18.842 0.063    190.903     54.913 0 1
2458512.05625 18.771 0.039    254.212     35.989 0 1
2458527.01419 18.778 0.043    247.658     39.462 0 1
2458538.97970 18.752 0.089    272.275     83.774 0 2
2458538.98796 18.808 0.076    220.221     68.139 0 2
2458543.96752 18.819 0.044    210.602     38.867 0 2
2458547.99582 18.803 0.032    224.979     28.609 0 1
2458547.99672 18.847 0.032    186.082     27.877 0 2
2458556.93149 18.833 0.035    198.025     30.296 0 1
2458556.93242 18.911 0.039    132.452     31.369 0 2
2458557.89528 18.835 0.062    197.043     54.023 0 2
2458557.91217 18.828 0.043    203.133     38.085 0 2
2458557.93637 18.798 0.039    229.531     34.784 0 2
2458558.84336 18.782 0.049    243.786     44.589 0 2
2458558.86199 18.815 0.046    214.601     41.008 0 2
