# Instrumental magnitude: -7.989 mag
# DoPHOT object type: 2
2458218.83101 18.319 0.025    -47.668     35.166 0 2
2458219.82203 18.328 0.055    -59.218     76.619 0 2
2458219.85245 18.310 0.026    -34.542     37.136 0 1
2458219.86638 18.308 0.027    -31.409     37.618 0 1
2458231.77820 18.248 0.027     56.420     40.517 0 2
2458243.79941 18.259 0.025     39.400     37.701 0 1
2458256.75886 18.295 0.023    -12.298     32.573 0 1
2458256.78074 18.264 0.021     32.377     31.380 0 2
2458270.80234 18.233 0.034     79.056     52.032 0 1
2458274.69630 18.299 0.021    -18.056     30.475 0 1
2458277.75857 18.284 0.022      2.730     32.524 0 1
2458283.69314 18.302 0.023    -22.449     33.149 0 1
2458286.78216 18.305 0.024    -27.643     34.342 0 1
2458289.71567 18.279 0.035      9.514     51.555 0 1
2458293.73667 18.265 0.050     31.256     74.419 0 1
2458296.73583 18.290 0.045     -5.930     64.638 0 1
2458305.67955 18.282 0.030      5.570     44.193 0 1
2458450.04175 18.310 0.049    -34.937     69.505 0 2
2458450.04673 18.211 0.054    112.300     83.665 0 2
2458450.05171 18.295 0.054    -12.678     77.993 0 2
2458450.05670 18.368 0.069   -113.882     92.009 0 2
2458451.04191 18.257 0.044     41.918     64.933 0 2
2458451.04669 18.277 0.048     13.208     70.498 0 2
2458451.05146 18.316 0.049    -42.065     69.031 0 2
2458451.05624 18.185 0.050    152.634     79.819 0 2
2458457.06211 18.387 0.048   -138.754     63.712 0 2
2458458.06553 18.356 0.084    -98.277    114.017 0 2
2458469.03798 18.231 0.024     82.086     37.107 0 3
2458474.98198 18.393 0.086   -147.175    112.329 0 3
2458477.02213 18.258 0.036     40.772     52.746 0 1
2458539.87879 18.297 0.035    -15.950     50.184 0 1
2458557.90078 18.314 0.027    -39.749     37.371 0 1
2458560.88227 18.259 0.031     38.869     46.410 0 1
2458573.90950 18.311 0.027    -35.489     37.585 0 1
2458581.86871 18.276 0.037     14.329     53.445 0 1
2458584.82035 18.309 0.025    -32.740     35.878 0 1
2458587.81899 18.294 0.030    -11.852     42.953 0 1
2458594.84262 18.317 0.075    -44.483    104.837 0 1
2458597.85985 18.279 0.024     10.412     35.576 0 1
2458606.81088 18.236 0.022     73.775     33.266 0 1
2458617.77886 18.220 0.033     98.408     51.184 0 1
2458634.78977 18.253 0.020     48.007     29.633 0 1
2458634.79067 18.287 0.022     -1.582     31.265 0 3
2458637.69410 18.247 0.020     57.978     29.348 0 1
2458640.71540 18.191 0.022    143.569     34.225 0 1
2458643.73988 18.264 0.024     32.388     35.314 0 1
2458649.73804 18.252 0.055     49.633     81.430 0 1
2458652.77858 18.244 0.044     61.878     66.794 0 1
2458655.67718 18.265 0.033     31.041     48.101 0 1
2458658.67705 18.328 0.025    -59.920     34.615 0 1
2458661.69639 18.304 0.024    -25.296     33.475 0 1
2458667.71633 18.289 0.024     -3.876     34.952 0 1
2458670.67727 18.265 0.027     30.963     40.338 0 1
2458676.71862 18.270 0.048     23.928     70.851 0 1
2458686.66691 18.230 0.029     82.531     44.052 0 1
2458873.06493 18.259 0.032     38.770     47.010 0 1
2458882.02533 18.265 0.025     29.937     36.820 0 1
2458885.02271 18.292 0.029     -8.543     41.620 0 1
2458888.02360 18.283 0.032      4.345     46.646 0 1
2458899.96600 18.299 0.022    -18.772     31.350 0 1
2458905.00377 18.303 0.022    -24.357     31.658 0 1
2458911.96626 18.290 0.025     -5.294     35.924 0 1
2458915.94210 18.312 0.035    -36.740     48.897 0 1
2458940.90743 18.353 0.033    -93.454     44.726 0 1
2458941.88588 18.298 0.027    -17.258     39.023 0 1
2458944.86410 18.311 0.043    -35.344     60.879 0 1
2458956.80310 18.306 0.021    -28.177     29.624 0 1
2458966.84433 18.258 0.034     40.346     50.521 0 1
2458980.77874 18.274 0.018     18.026     27.019 0 1
2458986.75877 18.305 0.020    -27.520     27.706 0 1
2458992.76118 18.298 0.020    -16.634     28.801 0 1
2458995.75438 18.278 0.020     12.076     29.018 0 1
2458998.75323 18.278 0.020     12.193     29.418 0 1
2459012.73803 18.281 0.019      6.750     28.191 0 1
2459015.71585 18.283 0.021      3.871     30.107 0 1
2459021.73753 18.293 0.020     -9.413     28.776 0 1
2459024.72363 18.272 0.021     20.995     30.201 0 1
2459027.69024 18.284 0.029      3.187     41.670 0 1
2459033.67392 18.255 0.042     45.529     62.653 0 1
2459036.75593 18.302 0.043    -22.958     61.918 0 1
2459043.73505 18.303 0.027    -24.195     38.485 0 1
2459180.05930 18.260 0.076     37.459    112.387 0 2
2459182.05920 18.285 0.073      2.143    105.470 0 2
2459184.05148 18.149 0.075    211.301    122.549 0 2
2459184.05616 18.258 0.069     41.361    102.918 0 2
2459184.06083 18.342 0.083    -79.437    114.546 0 2
2459185.04576 18.230 0.054     82.847     82.358 0 1
2459185.05045 18.259 0.055     39.758     81.451 0 1
2459185.05513 18.196 0.056    135.621     87.204 0 1
2459185.05981 18.260 0.083     38.453    122.922 0 1
2459186.04338 18.298 0.051    -17.643     73.174 0 1
2459186.04808 18.266 0.050     29.027     73.656 0 1
2459186.05278 18.424 0.062   -187.443     79.106 0 1
2459186.05747 18.147 0.058    213.637     95.956 0 1
2459186.06217 18.376 0.081   -125.204    107.121 0 1
2459189.05018 18.222 0.036     94.674     54.516 0 1
2459189.05491 18.201 0.039    128.212     60.856 0 1
2459189.05964 18.210 0.046    113.413     71.394 0 1
2459189.06437 18.295 0.059    -12.682     85.098 0 1
2459190.04568 18.227 0.033     87.391     50.942 0 1
2459190.05037 18.211 0.030    112.769     47.076 0 1
2459190.05504 18.267 0.032     27.901     47.613 0 1
2459190.05971 18.337 0.034    -71.919     46.899 0 1
2459190.06439 18.278 0.046     11.293     67.022 0 1
2459216.04265 18.280 0.045      8.489     64.891 0 1
2459218.99358 18.227 0.031     86.974     47.701 0 1
2459228.02086 18.290 0.030     -5.869     42.835 0 1
2459250.92554 18.304 0.031    -25.518     44.438 0 1
2459265.86208 18.213 0.032    109.500     49.078 0 1
2459269.87893 18.254 0.030     46.411     44.196 0 1
2459273.94965 18.270 0.082     23.345    120.555 0 1
2459278.94654 18.335 0.031    -68.786     42.408 0 1
2459295.90080 18.298 0.024    -16.826     34.938 0 1
2459297.88506 18.350 0.033    -90.233     45.274 0 1
2459307.95677 18.248 0.024     55.235     35.327 0 1
2459324.77744 18.239 0.026     68.848     39.536 0 1
2459328.78005 18.336 0.041    -70.198     56.575 0 1
2459334.82255 18.289 0.033     -3.919     47.566 0 1
2459354.73726 18.306 0.031    -29.296     43.811 0 3
2459355.73793 18.314 0.039    -40.143     54.731 0 3
2459356.75790 18.226 0.042     89.191     64.339 0 1
2459362.74180 18.267 0.026     27.483     37.536 0 1
2459380.69595 18.294 0.031    -11.531     45.180 0 1
2459387.71430 18.292 0.050     -9.111     72.119 0 1
2459391.75702 18.271 0.040     21.721     59.167 0 1
2459403.71070 18.263 0.025     34.184     37.356 0 1
2459405.70240 18.312 0.028    -36.950     39.943 0 1
2459407.68929 18.286 0.027      0.112     38.710 0 1
2459415.68597 18.257 0.035     42.012     52.355 0 1
2459600.99982 18.257 0.035     42.071     52.312 0 1
2459690.84442 18.292 0.026     -8.668     37.221 0 1
2459709.79597 18.274 0.026     17.172     38.025 0 1
2459734.71821 18.246 0.025     59.536     38.091 0 1
2459738.75532 18.290 0.031     -6.233     44.238 0 1
2459742.75806 18.342 0.061    -78.535     83.061 0 1
2459760.77747 18.206 0.025    120.009     39.237 0 1
2459772.69175 18.287 0.053     -1.019     77.032 0 1
2459772.71306 18.247 0.043     57.706     63.878 0 1
2459774.71647 18.308 0.045    -31.219     63.806 0 1
2459774.73452 18.278 0.049     10.879     71.447 0 1
2459778.68548 18.303 0.026    -24.715     37.345 0 1
2459907.05426 18.221 0.076     96.606    115.932 0 1
2459910.04903 18.204 0.047    122.996     72.689 0 1
2459910.05378 18.264 0.069     31.593    102.047 0 1
2459914.05670 18.283 0.049      3.677     70.464 0 1
2459914.06141 18.289 0.073     -4.318    105.863 0 1
2459957.00384 18.215 0.038    106.720     58.506 0 1
2460036.94417 18.290 0.032     -6.477     46.295 0 1
2460043.87682 18.318 0.037    -45.499     51.337 0 1
