# Instrumental magnitude: -8.194 mag
# DoPHOT object type: 2
2458198.86598 18.099 0.017    -31.161     29.734 0 1
2458217.85463 18.082 0.023     -2.518     39.749 0 1
2458217.88566 18.113 0.017    -54.411     29.441 0 1
2458218.82950 18.068 0.018     22.080     32.633 0 2
2458219.82328 18.065 0.028     27.428     48.966 0 2
2458243.80039 18.093 0.021    -21.149     37.019 0 1
2458246.75741 18.091 0.022    -17.992     38.605 0 1
2458256.75948 18.063 0.018     31.340     32.417 0 1
2458256.77998 18.087 0.017    -11.002     28.834 0 2
2458256.79962 18.041 0.018     71.024     32.736 0 1
2458262.80534 18.051 0.032     53.261     57.246 0 1
2458270.80213 18.113 0.029    -55.128     48.298 0 1
2458279.73726 18.103 0.017    -38.451     28.644 0 1
2458282.71868 18.050 0.016     54.397     29.519 0 1
2458288.73752 18.097 0.020    -27.369     35.002 0 1
2458294.75426 18.142 0.032   -103.264     53.017 0 1
2458300.67968 18.063 0.023     31.220     40.310 0 1
2458303.67764 18.094 0.023    -22.912     39.747 0 1
2458306.67404 18.097 0.027    -28.047     47.258 0 1
2458325.71244 18.076 0.047      8.389     81.795 0 1
2458336.69394 18.070 0.024     19.831     41.833 0 1
2458462.04947 18.096 0.025    -26.648     43.155 0 2
2458462.05421 18.068 0.025     22.524     44.033 0 2
2458462.05895 18.082 0.025     -1.961     44.074 0 2
2458462.06371 18.117 0.058    -61.890     98.596 0 2
2458465.05224 18.100 0.028    -33.271     47.654 0 2
2458466.05467 18.093 0.023    -20.662     39.474 0 2
2458466.05956 18.090 0.027    -15.430     47.109 0 2
2458466.06446 18.074 0.028     11.378     49.005 0 2
2458466.06936 18.075 0.046      9.747     80.119 0 2
2458477.03857 18.128 0.028    -79.953     46.321 0 1
2458487.02015 18.076 0.020      9.179     34.222 0 3
2458488.04569 18.071 0.018     17.844     31.347 0 3
2458492.99811 18.070 0.021     18.496     37.602 0 3
2458494.00663 18.121 0.018    -68.871     29.671 0 3
2458509.02176 18.052 0.034     51.806     61.384 0 3
2458527.00607 18.069 0.033     21.218     58.184 0 1
2458539.87794 18.086 0.038     -8.084     66.552 0 1
2458557.90215 18.029 0.021     93.116     39.332 0 1
2458560.90309 18.068 0.024     23.567     43.056 0 1
2458573.90839 18.080 0.021      2.159     37.288 0 1
2458582.77939 18.093 0.021    -20.192     35.841 0 1
2458585.84159 18.108 0.018    -45.996     30.181 0 1
2458591.88261 18.063 0.066     31.938    117.893 0 1
2458594.86244 18.095 0.058    -24.099     99.663 0 1
2458597.86561 18.096 0.021    -26.281     35.988 0 1
2458606.81138 18.092 0.018    -19.588     31.467 0 1
2458617.77072 18.094 0.026    -23.349     44.756 0 1
2458628.83864 18.071 0.018     18.050     31.581 0 1
2458633.80438 18.107 0.018    -45.674     30.870 0 3
2458634.77589 18.070 0.016     19.347     28.180 0 3
2458635.77237 18.087 0.013    -11.031     22.079 0 3
2458637.71121 18.102 0.016    -35.706     26.958 0 1
2458640.73684 18.092 0.017    -19.870     29.376 0 1
2458643.73697 18.059 0.019     39.094     33.776 0 1
2458649.71609 18.067 0.046     23.720     81.930 0 1
2458652.77758 18.135 0.038    -92.331     62.590 0 1
2458655.69322 18.097 0.018    -27.942     30.193 0 1
2458658.67654 18.097 0.020    -27.597     33.705 0 1
2458661.69589 18.059 0.016     38.851     28.690 0 1
2458667.71630 18.072 0.019     15.665     32.898 0 1
2458670.67724 18.107 0.022    -45.009     37.962 0 1
2458673.69344 18.059 0.022     38.749     39.112 0 1
2458677.69293 18.046 0.030     62.174     53.358 0 1
2458680.73694 18.137 0.039    -95.930     64.465 0 1
2458680.75194 18.101 0.043    -34.684     72.991 0 3
2458681.73550 18.051 0.040     52.837     71.699 0 3
2458686.66647 18.076 0.025      8.772     43.592 0 1
2458828.05162 18.093 0.026    -20.640     45.295 0 2
2458828.05642 18.124 0.030    -72.863     50.538 0 2
2458828.06122 18.137 0.033    -94.805     55.091 0 2
2458828.06603 18.105 0.042    -41.145     72.385 0 2
2458856.07818 17.986 0.035    173.522     66.330 0 1
2458874.02223 18.078 0.018      4.776     31.284 0 1
2458881.02430 18.118 0.020    -64.242     32.891 0 1
2458887.04878 18.128 0.023    -79.821     38.289 0 1
2458895.98681 18.074 0.020     12.374     35.730 0 1
2458900.00312 18.074 0.016     11.605     28.255 0 1
2458905.01361 18.102 0.019    -36.080     31.720 0 1
2458911.96235 18.080 0.019      2.308     33.312 0 1
2458972.86576 18.095 0.022    -25.105     37.122 0 1
2458986.77947 18.081 0.014     -0.452     23.656 0 1
2458995.75553 18.093 0.014    -21.137     23.663 0 1
2458998.75960 18.093 0.016    -21.653     26.779 0 1
2459001.73592 18.099 0.034    -31.121     57.765 0 1
2459009.67209 18.159 0.032   -131.364     52.113 0 1
2459012.72949 18.075 0.018      9.996     31.114 0 1
2459015.71713 18.094 0.015    -22.887     26.368 0 1
