# Instrumental magnitude: -8.722 mag
# DoPHOT object type: 1
2458430.90860 17.868 0.015   -667.556     33.509 0 2
2458439.95681 17.929 0.018   -800.337     36.949 0 2
2458768.96656 17.547 0.024    164.287     70.678 0 2
2459142.95501 17.443 0.011    488.257     36.607 0 2
2459142.95547 17.446 0.011    479.467     35.962 0 3
2459163.95343 17.452 0.011    461.067     36.960 0 2
2459163.96701 17.475 0.012    384.997     38.584 0 3
2459210.87494 17.464 0.019    420.132     62.496 0 2
2459210.87822 17.498 0.020    312.800     62.379 0 3
2459216.85874 17.472 0.020    393.606     65.327 0 2
2459272.76691 17.632 0.041    -81.457    114.087 0 2
2459272.76737 17.625 0.042    -63.081    115.686 0 3
2459518.00024 17.701 0.013   -265.139     34.102 0 2
2459518.00071 17.708 0.013   -283.610     33.945 0 3
2459531.85273 17.659 0.018   -156.064     47.527 0 2
2459531.85321 17.618 0.016    -41.193     46.078 0 3
2459536.82894 17.661 0.038   -160.433    102.182 0 2
2459536.82942 17.687 0.038   -230.698     98.667 0 3
2459537.93780 17.588 0.028     43.513     80.631 0 2
2459537.93827 17.690 0.030   -236.788     79.861 0 3
2459542.80972 17.584 0.031     53.840     89.416 0 2
2459542.81020 17.598 0.036     14.042    103.686 0 3
2459850.95443 17.736 0.017   -356.505     41.987 0 2
2459850.95489 17.641 0.016   -107.170     43.161 0 3
2459851.97284 17.660 0.015   -157.466     39.152 0 2
2459851.97332 17.672 0.015   -189.258     39.136 0 3
2459852.96771 17.664 0.014   -167.092     37.728 0 2
2459852.96818 17.643 0.014   -110.505     37.111 0 3
2459853.97424 17.661 0.012   -160.746     32.958 0 2
2459853.97472 17.687 0.012   -228.851     31.259 0 3
2459957.87532 17.632 0.017    -80.766     46.782 0 3
