# Instrumental magnitude: -8.010 mag
# DoPHOT object type: 2
2458198.88229 18.253 0.031     17.909     46.314 0 1
2458198.92061 18.263 0.019      2.593     28.384 0 1
2458217.93377 18.260 0.020      6.846     30.127 0 1
2458217.95597 18.285 0.023    -28.605     33.911 0 1
2458247.78021 18.273 0.019    -11.809     28.424 0 1
2458256.76210 18.256 0.024     13.280     35.504 0 1
2458262.80121 18.204 0.031     91.735     48.619 0 1
2458270.80186 18.274 0.033    -13.394     47.658 0 1
2458273.82122 18.267 0.023     -3.233     33.744 0 1
2458279.75753 18.270 0.020     -6.718     30.008 0 1
2458282.71498 18.256 0.020     13.587     30.373 0 1
2458288.73760 18.250 0.022     21.812     32.161 0 1
2458291.73981 18.259 0.038      8.558     56.942 0 1
2458295.75715 18.255 0.040     15.135     59.298 0 1
2458304.67810 18.317 0.025    -74.283     35.436 0 1
2458312.71286 18.258 0.022      9.805     32.819 0 1
2458336.69448 18.274 0.021    -12.774     30.490 0 1
2458339.65366 18.256 0.037     13.494     54.421 0 1
2458468.05464 18.309 0.033    -63.779     46.006 0 2
2458468.05945 18.233 0.030     47.730     45.113 0 2
2458469.05206 18.188 0.030    117.482     47.954 0 2
2458469.05690 18.258 0.029     10.098     43.115 0 2
2458469.06173 18.276 0.031    -16.032     44.872 0 2
2458469.06657 18.250 0.036     21.787     53.458 0 2
2458472.05335 18.263 0.032      2.992     47.495 0 2
2458472.05831 18.273 0.029    -11.532     42.782 0 2
2458472.06326 18.283 0.037    -26.721     54.134 0 2
2458472.06822 18.301 0.053    -52.622     76.125 0 2
2458473.05462 18.291 0.032    -37.646     46.402 0 2
2458473.05944 18.326 0.037    -87.126     51.867 0 2
2458473.06425 18.343 0.043   -111.332     59.099 0 2
2458473.06872 18.279 0.060    -19.886     86.657 0 2
2458477.05817 18.273 0.039    -11.950     57.591 0 2
2458477.06305 18.322 0.041    -81.524     57.771 0 2
2458477.06793 18.241 0.044     35.328     66.365 0 2
2458477.07281 18.333 0.054    -97.046     75.308 0 2
2458483.05847 18.405 0.058   -193.931     74.484 0 2
2458483.06270 18.255 0.031     14.070     46.134 0 2
2458483.07336 18.300 0.046    -50.858     65.914 0 2
2458504.01638 18.221 0.089     66.233    136.314 0 1
2458541.02587 18.297 0.027    -45.978     38.846 0 1
2458560.90297 18.278 0.028    -19.561     41.351 0 1
2458573.90417 18.296 0.025    -44.536     35.935 0 1
2458581.90510 18.220 0.034     67.272     52.539 0 1
2458584.90070 18.258 0.025     11.070     36.407 0 1
2458587.90178 18.228 0.039     55.995     58.727 0 1
2458591.90347 18.335 0.052    -99.225     71.756 0 1
2458597.88423 18.308 0.026    -62.320     36.621 0 1
2458602.82338 18.324 0.025    -84.933     35.536 0 1
2458606.84171 18.253 0.020     18.165     30.069 0 1
2458616.80004 18.272 0.025    -10.947     36.744 0 1
2458619.82300 18.236 0.069     43.260    104.970 0 1
2458628.81954 18.294 0.022    -42.571     31.752 0 1
2458633.80358 18.250 0.021     21.744     30.943 0 1
2458636.71603 18.270 0.021     -7.835     30.450 0 1
2458639.77942 18.279 0.020    -20.444     29.456 0 1
2458642.75804 18.251 0.018     21.225     26.490 0 1
2458645.77893 18.294 0.036    -42.753     51.429 0 1
2458650.73772 18.211 0.048     81.886     74.228 0 1
2458660.71485 18.293 0.017    -41.220     24.895 0 1
2458668.67862 18.265 0.022     -0.521     32.831 0 1
2458674.72698 18.192 0.030    111.888     47.416 0 1
2458677.71457 18.344 0.043   -112.902     58.332 0 1
2458690.67176 18.290 0.024    -36.778     34.530 0 1
2458693.70799 18.251 0.043     20.205     63.936 0 1
2458698.66615 18.322 0.033    -82.134     45.467 0 1
2458716.64336 18.228 0.029     54.691     44.515 0 1
2458723.63795 18.227 0.039     57.692     60.183 0 1
2458882.04313 18.271 0.021     -9.037     30.500 0 1
2458886.05023 18.315 0.023    -71.389     32.075 0 1
