# Instrumental magnitude: -8.020 mag
# DoPHOT object type: 3
2458217.88692 18.216 0.028     59.337     43.738 0 1
2458218.82846 18.236 0.028     28.960     42.032 0 2
2458219.82775 18.353 0.044   -139.498     59.694 0 2
2458231.81832 18.220 0.033     53.189     50.086 0 2
2458243.80087 18.312 0.034    -82.938     48.304 0 1
2458256.76002 18.254 0.030      1.535     44.373 0 1
2458256.77915 18.327 0.028   -104.220     38.338 0 2
2458256.80061 18.247 0.027     11.795     41.116 0 1
2458262.80177 18.246 0.042     14.166     62.944 0 1
2458270.80181 18.207 0.045     72.339     69.468 0 1
2458273.84134 18.257 0.033     -3.566     49.125 0 1
2458279.73836 18.265 0.028    -15.518     40.504 0 1
2458282.71841 18.255 0.021     -0.614     31.897 0 1
2458288.73727 18.258 0.030     -4.234     44.513 0 1
2458300.67670 18.273 0.041    -27.235     59.979 0 1
2458336.69378 18.185 0.032    107.791     50.797 0 1
2458468.05289 18.241 0.032     20.339     47.966 0 2
2458468.05769 18.268 0.034    -18.922     49.552 0 2
2458468.06250 18.221 0.032     51.934     49.641 0 2
2458469.05513 18.259 0.033     -6.062     48.690 0 2
2458469.05996 18.378 0.037   -173.317     48.783 0 2
2458469.06479 18.289 0.037    -49.606     53.273 0 2
2458469.06964 18.264 0.041    -12.901     60.783 0 2
2458472.05660 18.258 0.033     -3.796     48.518 0 2
2458472.06156 18.319 0.036    -92.255     50.782 0 2
2458472.06651 18.281 0.038    -38.450     54.823 0 2
2458472.07146 18.294 0.062    -56.538     88.861 0 2
2458477.03743 18.239 0.041     23.807     62.041 0 1
2458487.01943 18.326 0.034   -101.675     47.477 0 3
2458488.04589 18.236 0.030     27.821     45.732 0 3
2458494.00681 18.265 0.029    -14.876     43.362 0 3
2458509.02102 18.328 0.050   -105.041     70.076 0 1
2458509.02193 18.218 0.045     55.444     69.853 0 3
2458523.04629 18.312 0.028    -82.463     39.397 0 3
2458560.88268 18.143 0.035    175.678     57.771 0 1
