# Instrumental magnitude: -6.567 mag
# DoPHOT object type: 1
2458335.99900 19.954 0.257    -69.996     83.750 0 1
2458344.98280 19.739 0.070      7.562     27.862 0 1
2458348.00326 19.566 0.074     81.710     34.599 0 3
2458350.94709 19.844 0.086    -32.169     30.852 0 3
2458350.94891 19.777 0.078     -7.261     29.978 0 1
2458360.96011 19.848 0.237    -33.741     84.953 0 3
2458363.00287 19.532 0.109     97.853     52.357 0 3
2458364.02112 19.622 0.211     56.296     93.027 0 3
2458364.97775 19.754 0.106      1.550     41.355 0 3
2458365.94671 19.913 0.095    -56.228     32.129 0 1
2458365.95589 19.618 0.074     58.180     32.719 0 3
2458367.98046 19.768 0.064     -4.052     24.845 0 3
2458369.00278 19.745 0.059      5.026     23.352 0 1
2458369.98365 19.701 0.061     22.708     25.050 0 3
2458370.96237 19.816 0.065    -22.046     24.184 0 3
2458371.98771 19.834 0.056    -28.549     20.368 0 3
2458372.96362 19.811 0.058    -20.091     21.580 0 3
2458373.94063 19.864 0.072    -39.394     25.568 0 3
2458374.94486 19.675 0.061     33.694     25.569 0 3
2458374.94577 19.783 0.061     -9.823     23.206 0 1
2458375.96380 19.788 0.068    -11.420     25.939 0 3
2458376.96257 19.764 0.059     -2.386     23.054 0 3
2458377.98593 19.757 0.060      0.219     23.465 0 3
2458377.98775 19.752 0.062      2.251     24.430 0 1
2458378.96484 19.804 0.068    -17.749     25.590 0 3
2458379.96368 19.767 0.067     -3.567     26.083 0 3
2458380.98515 19.862 0.070    -38.627     24.788 0 3
2458380.98607 19.806 0.066    -18.357     24.657 0 1
2458382.88910 19.797 0.131    -15.116     49.338 0 3
2458383.94304 19.953 0.147    -69.578     48.045 0 1
2458383.94395 19.737 0.108      8.181     42.959 0 3
2458384.90641 19.441 0.172    143.796     89.737 0 1
2458384.98312 19.973 0.188    -75.932     60.017 0 3
2458386.98488 20.269 0.411   -158.867    100.226 0 3
2458388.92212 19.748 0.211      3.825     82.993 0 3
2458389.92256 19.748 0.185      3.909     72.710 0 1
2458389.92347 19.696 0.166     24.833     68.729 0 3
2458425.86099 19.894 0.076    -49.837     26.150 0 1
2458428.83915 19.757 0.054      0.468     20.899 0 1
2458443.71550 19.823 0.306    -24.604    112.356 0 1
2458469.67563 19.976 0.154    -77.012     49.108 0 1
2458472.71441 20.347 0.403   -177.235     91.300 0 1
2458487.67163 19.784 0.074    -10.180     27.979 0 3
2458487.67254 19.811 0.078    -20.334     28.851 0 1
2458490.76209 19.671 0.090     35.437     38.133 0 3
2458491.68287 19.634 0.071     51.169     31.249 0 3
2458491.68379 19.867 0.093    -40.442     32.825 0 1
2458493.71139 19.640 0.075     48.399     32.748 0 3
2458503.70915 19.912 0.348    -56.021    117.648 0 1
2458507.69713 19.904 0.149    -53.426     50.914 0 3
2458511.65035 19.974 0.142    -76.363     45.377 0 3
2458523.63258 19.771 0.093     -4.904     35.964 0 3
2458540.64882 19.863 0.143    -38.909     50.747 0 3
2458708.97743 19.412 0.056    158.896     29.886 0 1
2458713.98518 19.447 0.174    140.508     90.582 0 1
2458717.00364 19.995 0.196    -83.059     61.352 0 1
2458722.97713 19.477 0.051    124.840     26.002 0 1
2458735.94685 19.431 0.057    148.977     30.076 0 1
2458738.94515 19.394 0.128    168.613     69.877 0 1
2458744.98463 19.485 0.164    120.899     82.349 0 1
2458750.94318 19.377 0.077    178.103     42.812 0 1
2458756.92299 19.515 0.059    106.091     28.957 0 1
2458767.96473 19.568 0.158     81.115     73.398 0 1
2458771.01166 19.540 0.275     93.935    130.809 0 1
2458775.90329 19.268 0.088    241.584     53.701 0 1
2458791.81953 19.595 0.063     68.591     28.667 0 1
2458794.77703 19.439 0.118    144.399     61.793 0 1
2458806.86087 19.657 0.111     41.434     47.458 0 1
2458812.82462 19.528 0.064    100.153     30.883 0 1
2458863.62954 19.547 0.068     90.899     32.217 0 1
2458872.68934 19.705 0.073     21.367     29.909 0 1
2458875.66490 19.624 0.060     55.591     26.465 0 1
2458881.65043 19.700 0.124     23.320     50.823 0 1
2458885.60622 19.887 0.224    -47.513     77.527 0 1
2458887.69060 19.666 0.234     37.356     99.115 0 3
2458891.68503 19.502 0.100    112.639     49.238 0 1
2458894.64771 19.592 0.080     69.806     36.372 0 1
2458900.63367 19.945 0.235    -67.027     77.121 0 1
2459092.97168 19.443 0.107    142.293     55.677 0 1
2459094.98339 18.974 0.132    448.222    105.725 0 1
2459099.92227 19.505 0.376    111.330    185.221 0 3
2459111.88246 19.372 0.066    180.973     36.834 0 1
2459120.94406 19.338 0.057    199.996     32.903 0 1
2459121.98584 19.319 0.057    211.082     33.492 0 3
2459124.99818 19.248 0.161    253.891    100.141 0 1
2459126.94784 19.378 0.175    177.313     96.610 0 1
2459126.94877 19.213 0.152    275.990     98.039 0 3
2459127.90288 19.342 0.272    197.988    155.450 0 3
2459128.93733 19.663 0.314     38.757    133.800 0 3
2459129.93893 19.247 0.080    254.343     50.139 0 3
2459130.90870 19.232 0.062    263.896     38.937 0 1
2459130.91059 19.347 0.072    194.598     41.057 0 3
2459134.90659 19.185 0.053    294.568     35.321 0 3
2459135.92620 19.200 0.040    284.633     26.356 0 1
2459135.92714 19.279 0.043    234.537     25.939 0 3
2459136.90979 19.155 0.038    314.292     25.932 0 3
2459137.90376 19.125 0.044    335.253     30.412 0 3
2459137.90470 19.138 0.041    326.119     28.279 0 1
2459139.88404 19.169 0.052    305.021     34.575 0 3
2459139.88497 19.135 0.051    328.108     35.090 0 1
2459141.90629 19.167 0.040    306.200     26.627 0 3
2459141.90909 19.196 0.036    286.995     23.480 0 1
2459143.87297 19.094 0.030    356.832     21.405 0 1
2459143.87390 19.114 0.031    342.836     21.533 0 3
2459145.90687 19.149 0.031    318.557     21.039 0 1
2459145.91202 19.058 0.028    383.644     20.880 0 3
2459150.90656 19.142 0.093    323.466     64.271 0 1
2459153.91768 19.560 0.230     84.573    107.713 0 1
2459154.86072 18.960 0.115    459.456     93.399 0 1
2459154.86165 18.902 0.104    508.171     89.621 0 3
2459154.86259 19.470 0.175    128.675     88.975 0 3
2459155.87961 18.987 0.094    438.179     74.945 0 3
2459155.88054 18.993 0.100    433.257     78.680 0 3
2459156.90321 18.977 0.100    446.275     79.748 0 3
2459165.81047 19.008 0.034    421.598     26.396 0 3
2459165.81140 19.038 0.035    398.320     26.855 0 3
2459165.81234 19.042 0.036    395.021     27.225 0 1
2459166.88468 18.943 0.037    473.337     30.441 0 3
2459166.88561 18.943 0.038    473.578     31.283 0 3
2459168.75862 19.036 0.038    399.841     28.781 0 3
2459168.75955 18.969 0.035    452.487     28.472 0 1
2459169.83590 19.027 0.042    407.086     31.931 0 3
2459169.84306 19.046 0.044    392.326     33.059 0 3
2459170.74544 19.001 0.039    426.639     30.175 0 1
2459172.79984 19.100 0.039    352.994     27.683 0 3
2459172.81183 19.009 0.037    420.883     28.716 0 1
2459173.80296 18.940 0.035    476.426     29.035 0 3
2459176.87922 18.990 0.038    435.447     30.108 0 1
2459176.88016 18.967 0.039    454.270     31.242 0 3
2459177.88613 19.043 0.054    394.330     40.499 0 3
2459182.73068 19.141 0.139    324.375     95.998 0 1
2459184.73427 19.095 0.145    356.274    103.840 0 1
2459185.68667 19.093 0.126    357.565     90.904 0 2
2459185.71331 19.185 0.127    294.181     83.782 0 3
2459185.90803 19.032 0.149    402.643    113.415 0 2
2459189.81394 19.172 0.063    303.236     42.170 0 3
2459190.84330 19.084 0.064    364.309     46.545 0 2
2459193.83568 19.016 0.042    415.167     32.664 0 3
2459193.83661 19.035 0.044    400.527     33.254 0 2
2459194.83011 18.979 0.040    444.378     31.855 0 2
2459200.67672 19.244 0.077    256.539     48.368 0 2
2459204.80384 19.139 0.056    325.754     38.740 0 2
2459204.80478 19.216 0.057    274.014     36.646 0 3
2459204.80572 19.117 0.054    340.406     37.665 0 1
2459205.62023 19.013 0.063    417.411     49.113 0 2
2459205.77248 19.085 0.050    363.510     36.590 0 3
2459205.78619 19.146 0.071    320.817     48.830 0 2
2459211.71895 18.987 0.123    438.138     97.834 0 3
2459217.73490 19.189 0.079    291.701     52.094 0 3
2459218.71348 19.026 0.043    407.384     32.795 0 1
2459218.71677 19.160 0.049    311.019     33.409 0 3
2459220.77439 19.167 0.074    306.076     49.883 0 1
2459223.70331 19.052 0.042    388.255     31.504 0 3
2459224.77128 19.094 0.059    357.304     42.264 0 1
2459227.69270 19.059 0.053    382.327     39.210 0 3
2459228.69738 19.073 0.062    372.564     45.736 0 1
2459228.69925 19.070 0.063    374.328     45.926 0 3
2459230.69172 19.031 0.046    403.609     34.982 0 1
2459230.70694 19.070 0.051    374.313     37.594 0 3
2459232.69300 19.091 0.045    359.440     32.316 0 1
2459232.69487 19.005 0.041    423.753     32.003 0 3
2459233.69247 19.077 0.050    369.631     36.550 0 3
2459248.69119 19.111 0.051    344.884     35.871 0 1
2459248.70847 19.169 0.065    304.775     43.308 0 3
2459251.62808 19.048 0.040    390.712     29.767 0 3
2459265.65094 19.017 0.071    414.158     54.803 0 1
2459269.66950 18.856 0.094    548.205     84.146 0 3
2459269.67043 19.168 0.126    305.822     84.798 0 1
2459446.96090 18.921 0.051    491.803     43.170 0 1
