# Instrumental magnitude: -7.982 mag
# DoPHOT object type: 2
2458356.89775 18.257 0.042     51.931     63.004 0 2
2458386.88401 18.291 0.045      3.496     64.083 0 2
2458423.87946 18.276 0.021     24.660     31.345 0 2
2458424.81900 18.332 0.038    -55.532     53.132 0 2
2458425.80923 18.237 0.029     82.021     43.742 0 2
2458429.82789 18.282 0.021     16.060     31.076 0 2
2458432.81812 18.329 0.025    -50.443     34.890 0 2
2458439.78492 18.290 0.030      4.191     43.476 0 2
2458441.87323 18.315 0.034    -31.381     48.181 0 2
2458443.67805 18.351 0.071    -81.301     96.561 0 2
2458449.90190 18.276 0.033     24.981     47.737 0 2
2458739.96096 18.327 0.039    -48.521     53.868 0 2
2458739.96141 18.263 0.034     42.998     49.670 0 3
2458740.99541 18.319 0.046    -36.330     64.087 0 2
2458740.99586 18.333 0.052    -56.020     71.894 0 3
2458748.92450 18.263 0.027     43.373     40.134 0 2
2458748.92495 18.255 0.026     55.395     38.278 0 3
2458761.92592 18.298 0.025     -7.274     35.290 0 2
2458761.92638 18.293 0.024     -0.555     34.295 0 3
2458770.95084 18.285 0.065     11.029     93.590 0 2
2458776.83170 18.244 0.035     72.343     52.124 0 2
2458776.91929 18.252 0.028     60.645     41.481 0 3
2458777.93721 18.328 0.031    -48.845     43.199 0 2
2458777.93766 18.314 0.030    -30.125     42.265 0 3
2458783.89786 18.284 0.023     12.267     33.490 0 2
2458783.89831 18.250 0.024     62.739     35.150 0 3
2458812.79196 18.327 0.021    -48.207     29.130 0 2
2458812.79241 18.323 0.019    -41.923     27.140 0 3
2458833.77299 18.299 0.030     -7.941     42.581 0 2
2458833.77389 18.275 0.030     26.564     44.058 0 3
2458859.73100 18.258 0.039     50.839     57.460 0 2
2458859.73145 18.286 0.041     10.027     58.768 0 3
2458860.68717 18.236 0.035     84.262     53.682 0 2
2458860.68762 18.244 0.033     72.472     49.847 0 3
2458861.67794 18.302 0.031    -13.348     43.612 0 2
2458861.67839 18.308 0.029    -20.719     41.787 0 3
2459091.01004 18.315 0.022    -31.861     30.305 0 2
2459091.01051 18.299 0.021     -7.926     30.574 0 3
2459094.91820 18.371 0.060   -107.963     79.921 0 2
2459094.91867 18.237 0.055     82.219     83.480 0 3
2459096.90067 18.238 0.053     80.905     79.583 0 3
2459102.96065 18.170 0.079    186.704    127.656 0 2
2459102.96159 18.232 0.087     90.796    132.017 0 3
2459874.85489 18.281 0.017     17.018     24.074 0 2
2459874.85535 18.281 0.017     17.815     24.265 0 3
2459879.90434 18.291 0.020      2.216     29.469 0 2
2459879.90480 18.269 0.020     35.494     29.109 0 3
2459882.83805 18.262 0.034     45.405     50.403 0 2
2459882.83851 18.368 0.034   -104.486     45.853 0 3
2459883.82880 18.348 0.023    -77.194     30.960 0 2
2459883.82926 18.287 0.021      7.919     30.468 0 3
2459896.86099 18.286 0.031      9.834     44.548 0 2
2459897.83851 18.247 0.029     67.123     42.752 0 2
2459897.83897 18.288 0.029      6.594     42.392 0 3
2459904.83378 18.361 0.034    -95.306     45.358 0 2
2459904.83425 18.265 0.032     41.028     47.078 0 3
2459910.80489 18.271 0.024     31.674     34.790 0 2
2459910.80535 18.324 0.023    -43.459     32.075 0 3
2459913.70098 18.294 0.028     -2.055     39.659 0 2
2459913.70144 18.321 0.028    -39.182     39.187 0 3
2459933.69052 18.335 0.024    -59.580     33.450 0 2
2459933.69100 18.265 0.022     40.851     32.922 0 3
2459937.75268 18.258 0.024     51.570     34.946 0 2
2459937.75316 18.243 0.025     73.120     37.583 0 3
