# Instrumental magnitude: -8.164 mag
# DoPHOT object type: 2
2459348.69521 18.163 0.018    -85.910     28.645 0 1
2459353.69555 18.160 0.021    -81.035     33.844 0 1
2459358.79753 18.260 0.072   -237.102    106.841 0 1
2459361.69258 18.139 0.024    -46.438     39.513 0 1
2459366.71144 18.157 0.018    -76.387     29.402 0 1
2459368.71656    nan   nan        nan        nan 1 1
2459370.77135 18.121 0.021    -16.916     35.230 0 1
2459376.75830 18.146 0.025    -58.090     40.606 0 1
2459378.75114 18.136 0.022    -41.429     36.455 0 1
2459386.69624    nan   nan        nan        nan 1 1
2459526.04414    nan   nan        nan        nan 1 1
2459527.03896    nan   nan        nan        nan 1 1
2459527.04140    nan   nan        nan        nan 1 1
2459527.04384    nan   nan        nan        nan 1 1
2459527.04629    nan   nan        nan        nan 1 1
2459527.04874    nan   nan        nan        nan 1 1
2459528.04121    nan   nan        nan        nan 1 1
2459528.04366    nan   nan        nan        nan 1 1
2459528.04611    nan   nan        nan        nan 1 1
2459528.04855    nan   nan        nan        nan 1 1
2459529.04631 18.287 0.057   -276.040     82.476 0 1
2459529.04871 18.269 0.062   -250.096     90.809 0 1
2459529.05109 18.408 0.099   -440.691    127.577 0 1
2459537.03234    nan   nan        nan        nan 1 1
2459537.03481    nan   nan        nan        nan 1 1
2459537.03727    nan   nan        nan        nan 1 1
2459537.03973    nan   nan        nan        nan 1 1
2459537.04220    nan   nan        nan        nan 1 1
2459551.02544    nan   nan        nan        nan 1 1
2459600.84099 19.164 0.123  -1144.286     79.225 0 3
2459636.92297    nan   nan        nan        nan 1 1
2459639.98551    nan   nan        nan        nan 1 1
2459641.82182    nan   nan        nan        nan 1 1
2459671.86103 18.122 0.016    -18.410     27.199 0 1
2459674.82135    nan   nan        nan        nan 1 1
2459678.76344    nan   nan        nan        nan 1 1
2459687.86435 18.170 0.050    -98.230     80.000 0 1
2459699.76342    nan   nan        nan        nan 1 1
2459707.67687 19.058 0.057  -1072.799     40.270 0 1
2459708.69258    nan   nan        nan        nan 1 2
2459709.69681    nan   nan        nan        nan 1 1
2459709.74059    nan   nan        nan        nan 1 1
2459713.75676    nan   nan        nan        nan 1 1
2459719.69525    nan   nan        nan        nan 1 1
2459719.71534    nan   nan        nan        nan 1 1
2459725.72226    nan   nan        nan        nan 1 1
2459730.72223    nan   nan        nan        nan 1 3
2459732.69445    nan   nan        nan        nan 1 1
2459736.69988    nan   nan        nan        nan 1 1
2459741.79181 19.070 0.162  -1081.545    113.620 0 1
2459743.68895    nan   nan        nan        nan 1 1
2459749.68882    nan   nan        nan        nan 1 1
2459751.73465    nan   nan        nan        nan 1 1
2459755.74442    nan   nan        nan        nan 1 1
2459889.03850 18.163 0.071    -85.664    114.450 0 1
2459896.03945 18.236 0.046   -200.506     68.923 0 1
2459896.04180 18.174 0.044   -103.219     71.108 0 1
2459896.04415 18.145 0.052    -57.077     84.899 0 1
2459896.04651 18.205 0.058   -152.830     89.961 0 1
2459896.04887 18.165 0.061    -89.991     99.229 0 1
2459899.03245 18.184 0.034   -119.796     54.156 0 1
2459899.03491 18.186 0.035   -123.602     55.184 0 1
2459899.03739 18.207 0.036   -155.428     56.156 0 1
2459899.03988 18.177 0.033   -108.564     53.100 0 1
2459899.04236 18.136 0.031    -41.970     51.646 0 1
2459902.03101 19.085 0.073  -1091.615     50.247 0 1
2459902.03348 18.266 0.032   -245.375     46.584 0 1
2459902.03595 18.326 0.033   -331.475     45.813 0 1
2459902.03842 18.403 0.039   -434.239     50.180 0 1
2459902.04089 18.471 0.042   -519.746     50.952 0 1
2459915.03137 18.209 0.028   -158.614     43.184 0 1
2459923.99919 18.185 0.035   -121.714     55.062 0 1
2459937.00096    nan   nan        nan        nan 1 1
2459951.94145 18.165 0.049    -90.177     79.753 0 1
2460020.84253 19.045 0.045  -1063.219     31.982 0 1
2460030.84321    nan   nan        nan        nan 1 1
2460036.92754 18.341 0.039   -351.480     53.463 0 1
2460043.86442    nan   nan        nan        nan 1 1
2460052.79941    nan   nan        nan        nan 1 1
2460054.79213    nan   nan        nan        nan 1 1
2460060.80291    nan   nan        nan        nan 1 1
2460064.80055    nan   nan        nan        nan 1 1
