# Instrumental magnitude: -7.102 mag
# DoPHOT object type: 1
2458206.98389 19.253 0.118    -18.926     73.544 0 1
2458207.02594 19.240 0.087    -10.705     54.531 0 1
2458230.99844 19.195 0.078     18.138     51.372 0 1
2458237.89961 19.989 0.395   -350.945    124.639 0 1
2458246.96931 19.128 0.057     63.050     39.939 0 1
2458273.96130 19.185 0.080     25.006     52.897 0 1
2458277.96145 19.299 0.051    -47.007     30.234 0 1
2458277.96191 19.347 0.052    -74.563     29.896 0 1
2458279.94830 19.329 0.046    -64.349     26.472 0 1
2458282.90339 19.346 0.051    -74.250     28.795 0 1
2458291.94306 19.261 0.037    -23.847     23.106 0 1
2458294.95045 19.192 0.047     20.059     30.732 0 1
2458300.95081 19.083 0.097     95.105     70.612 0 1
2458303.90626 19.241 0.057    -11.182     35.615 0 1
2458306.84414 19.201 0.044     14.319     28.401 0 1
2458313.86239 19.281 0.042    -35.870     25.154 0 1
2458323.90726 19.185 0.079     24.574     52.372 0 1
2458326.93717 19.046 0.195    122.602    146.715 0 1
2458338.86905 19.235 0.044     -7.843     28.046 0 1
2458344.84568 19.188 0.041     22.956     26.752 0 1
2458348.85751 19.261 0.043    -23.589     26.405 0 1
2458351.77775 19.222 0.071      0.319     45.361 0 1
2458366.73573 19.259 0.038    -22.424     23.362 0 1
2458369.73573 19.225 0.039     -1.460     25.124 0 1
2458372.73361 19.141 0.035     54.234     24.060 0 1
2458375.73297 19.238 0.041     -9.746     25.568 0 1
2458378.69571 19.136 0.044     57.616     30.349 0 1
2458381.69326 19.255 0.087    -20.232     53.888 0 1
2458387.67254 19.236 0.088     -8.260     55.712 0 1
2458390.65217 19.226 0.040     -2.225     25.752 0 1
2458399.60856 19.135 0.057     58.596     39.520 0 1
2458423.65129 19.451 0.082   -131.281     42.293 0 1
2458426.66699 19.216 0.078      4.680     49.912 0 1
2458429.64908 19.226 0.049     -2.114     31.130 0 1
2458432.66661 19.066 0.060    108.092     44.240 0 1
2458575.01705 18.902 0.249    238.853    213.786 0 1
2458581.99391 19.165 0.101     37.897     67.742 0 1
2458607.92532 19.058 0.039    114.122     29.061 0 1
2458628.94561 19.040 0.062    127.369     47.143 0 1
2458632.95766 18.923 0.034    220.484     28.636 0 1
2458633.94487 18.948 0.032    200.111     26.644 0 1
2458642.90542 18.920 0.028    222.868     23.224 0 1
2458645.92545 18.978 0.034    175.156     27.018 0 1
2458648.94791 18.947 0.041    200.826     33.797 0 1
2458654.81992 18.913 0.090    229.069     76.683 0 1
2458661.96208 18.980 0.036    173.944     28.676 0 1
2458662.93259 18.975 0.032    178.247     25.957 0 1
2458663.96343 18.949 0.041    199.179     33.504 0 1
2458665.96820 18.937 0.033    208.514     27.017 0 1
2458668.80388 18.980 0.033    173.933     26.422 0 1
2458677.84358 18.948 0.053    199.710     43.970 0 1
2458678.81382 18.898 0.064    241.978     55.341 0 1
2458680.95421 18.834 0.111    298.257    101.539 0 1
2458688.82261 18.911 0.036    230.755     30.867 0 1
2458691.82055 18.808 0.029    322.405     27.433 0 1
2458693.83807 18.920 0.032    223.125     26.841 0 1
2458694.82208 18.941 0.029    205.489     24.076 0 1
2458700.83751 18.975 0.030    177.675     24.296 0 1
2458709.69015 18.603 0.077    533.544     87.306 0 1
2458716.76705 18.850 0.044    284.581     39.923 0 1
2458722.74895 18.748 0.033    380.222     32.508 0 1
2458725.69617 18.916 0.033    226.113     28.187 0 1
2458733.80689 18.975 0.050    177.941     39.859 0 1
2458737.87428 18.882 0.171    256.029    149.669 0 1
2458741.65093 18.833 0.063    299.576     57.296 0 1
2458744.70926 18.850 0.047    284.523     42.169 0 1
2458757.66453 18.797 0.031    332.895     29.265 0 2
