# Instrumental magnitude: -8.529 mag
# DoPHOT object type: 2
2458207.80747 17.824 0.039    -64.860     90.253 0 1
2458207.85761 17.752 0.035    107.914     86.433 0 1
2458230.81841 17.796 0.013      0.141     31.992 0 1
2458243.73658 17.800 0.013     -9.512     30.723 0 1
2458246.80162 17.806 0.013    -24.285     29.493 0 1
2458267.66927 17.762 0.038     80.908     92.903 0 1
2458270.75617 17.802 0.025    -14.794     59.109 0 1
2458273.74274 17.819 0.013    -55.092     30.037 0 1
2458279.71866 17.780 0.011     38.905     26.978 0 1
2458283.75731 17.772 0.012     57.457     29.424 0 1
2458286.71549 17.793 0.014      6.052     32.757 0 1
2458289.69414 17.786 0.020     22.927     47.254 0 1
2458293.69270 17.815 0.027    -44.138     64.048 0 1
2458299.67450 17.800 0.023     -8.322     55.111 0 1
2458302.69340 17.783 0.014     31.497     34.869 0 1
2458305.69490 17.806 0.019    -23.556     43.636 0 1
2458472.98266 17.829 0.033    -77.105     75.766 0 1
2458487.99905 17.812 0.013    -37.032     31.576 0 1
2458495.00581 17.788 0.012     19.785     27.557 0 1
2458503.00236 17.793 0.034      6.307     81.009 0 1
2458511.99618 17.803 0.019    -16.626     44.809 0 1
2458547.86072 17.812 0.013    -38.574     29.339 0 1
2458561.82181 17.802 0.042    -13.161     98.630 0 1
2458568.75904 17.780 0.015     37.409     37.102 0 1
2458573.82152 17.792 0.014      9.148     32.525 0 1
2458581.82083 17.795 0.015      1.906     35.002 0 1
2458584.76096 17.802 0.017    -14.274     39.066 0 1
2458587.84026 17.799 0.020     -7.108     46.216 0 1
2458600.73874 17.800 0.013     -8.460     30.193 0 1
2458617.69986 17.795 0.028      1.827     67.180 0 1
2458634.71503 17.806 0.013    -24.636     29.821 0 1
2458637.73749 17.782 0.013     33.091     32.182 0 1
2458640.69666 17.776 0.012     47.324     29.627 0 1
2458643.69741 17.796 0.017     -0.296     41.018 0 1
2458651.67241 17.748 0.039    117.166     97.119 0 1
2458654.75537 17.772 0.022     56.792     54.339 0 1
2458658.69325 17.802 0.012    -14.526     28.698 0 1
2458662.69660 17.802 0.016    -13.863     37.409 0 1
2458667.69547 17.780 0.014     37.422     33.166 0 1
2458672.67501 17.794 0.024      3.727     57.739 0 1
2458676.67229 17.780 0.030     39.418     71.270 0 1
2458836.07434 17.767 0.036     69.117     88.404 0 1
2458857.04446 17.812 0.014    -37.741     33.789 0 1
2458873.91709 17.795 0.014      2.069     33.067 0 1
2458877.00671 17.792 0.012      9.570     29.532 0 1
2458894.86042 17.790 0.021     14.771     49.862 0 1
2458898.94286 17.802 0.011    -13.499     24.930 0 1
2458937.89681 17.814 0.011    -42.158     26.127 0 1
2458940.86275 18.209 0.136   -815.595    220.427 0 1
2458955.82111 17.805 0.013    -21.994     30.023 0 1
2458963.73062 17.793 0.013      6.802     29.792 0 1
2458963.77305 17.797 0.011     -2.522     27.007 0 1
2458966.77566 17.785 0.022     26.669     51.858 0 1
2458972.75918 17.866 0.023   -161.992     52.076 0 1
2458976.71386 17.821 0.046    -58.615    106.763 0 1
2458980.72624 17.781 0.010     35.364     24.721 0 1
2458986.72871 17.790 0.012     13.726     29.358 0 1
2458992.69518 17.802 0.011    -14.761     27.020 0 1
2458995.70418 17.781 0.012     36.425     28.844 0 1
2458998.69567 17.804 0.014    -18.334     33.513 0 1
2459014.70108 17.783 0.011     30.100     26.210 0 1
2459017.71973 17.802 0.011    -13.438     26.706 0 1
2459020.69940 17.794 0.012      3.689     28.920 0 1
2459023.71574 17.795 0.013      2.427     30.800 0 1
2459026.71829 17.845 0.026   -114.830     58.013 0 1
2459033.69879 17.738 0.028    141.334     69.462 0 1
2459039.67432 17.776 0.018     47.593     43.518 0 1
2459043.70903 17.814 0.016    -42.806     37.811 0 1
2459204.96791 17.801 0.016    -12.615     37.982 0 1
2459217.03507 17.819 0.032    -54.166     73.324 0 1
2459218.97847 17.850 0.027   -124.317     61.722 0 1
2459227.98375 17.797 0.015     -2.764     35.510 0 1
2459231.94443 17.776 0.012     48.089     28.668 0 1
2459251.92454 17.799 0.013     -8.279     30.092 0 1
2459253.88762 17.792 0.017      9.446     40.666 0 1
2459255.89880 17.803 0.012    -15.457     27.507 0 1
2459258.88272 17.773 0.017     55.614     42.434 0 1
2459264.91866 17.797 0.011     -1.678     27.081 0 1
2459270.92445 17.751 0.028    108.446     70.444 0 1
2459272.90965 17.845 0.048   -112.976    108.722 0 1
2459292.83783 17.782 0.013     32.960     30.332 0 1
2459304.77518 17.903 0.047   -241.082    101.475 0 1
2459306.82048 17.762 0.017     82.351     40.540 0 3
2459307.82080 17.787 0.012     22.619     29.459 0 1
2459307.82414 17.799 0.012     -7.914     27.488 0 3
2459308.86378 17.821 0.013    -57.966     29.221 0 3
2459309.82166 17.782 0.014     34.572     32.844 0 3
2459313.76382 17.809 0.015    -29.706     35.114 0 1
2459323.77987 17.796 0.017     -0.394     41.423 0 1
2459325.82256 17.787 0.017     22.352     41.785 0 1
2459334.73756 17.807 0.013    -25.463     30.051 0 1
2459336.78322 17.793 0.012      6.602     28.947 0 1
2459338.80191 17.792 0.014      8.989     33.106 0 1
2459340.84307 17.821 0.013    -58.754     29.038 0 1
2459342.83983 17.799 0.012     -7.434     29.529 0 1
2459344.75901 17.788 0.011     18.489     26.082 0 1
2459346.87960 17.803 0.014    -15.651     33.981 0 1
2459348.77566 17.812 0.011    -36.752     25.217 0 1
2459366.75979 17.825 0.014    -67.556     31.366 0 1
2459368.69669 17.809 0.012    -29.813     29.087 0 1
2459370.72108 17.796 0.013      0.027     31.419 0 1
2459374.72516 17.789 0.012     16.049     28.366 0 1
2459376.71543 17.809 0.014    -31.652     32.585 0 1
2459379.69106 17.790 0.015     14.064     34.993 0 1
2459390.71325 17.862 0.034   -152.536     75.741 0 1
2459392.75878 17.807 0.032    -26.651     74.228 0 1
2459394.69699 17.802 0.016    -14.487     38.312 0 1
2459399.74037 17.789 0.019     16.370     45.017 0 1
2459401.71392 17.794 0.016      5.519     38.232 0 1
2459641.88578 17.801 0.011    -11.795     27.192 0 1
2459673.82255 17.771 0.016     58.983     37.815 0 1
2459675.82518 17.780 0.013     39.384     31.004 0 1
2459677.80555 17.803 0.018    -16.708     41.766 0 1
2459679.79936 17.816 0.016    -45.955     38.026 0 1
2459682.71950 17.833 0.035    -86.714     81.105 0 1
2459694.86258 17.832 0.018    -83.566     42.380 0 1
2459696.71957 17.785 0.013     26.376     30.549 0 1
2459699.90032 17.777 0.014     46.682     34.969 0 1
2459701.84212 17.767 0.014     70.913     33.840 0 1
2459717.78359 17.782 0.029     32.798     69.821 0 1
2459722.74529 17.770 0.013     61.526     30.566 0 1
2459724.71700 17.775 0.014     50.319     34.385 0 1
2459730.69523 17.786 0.013     23.716     31.048 0 1
2459730.69760 17.803 0.012    -17.417     29.062 0 3
2459734.69901 17.807 0.016    -26.986     36.798 0 1
2459736.75446 17.811 0.016    -34.965     37.289 0 1
2459742.79843 17.790 0.058     14.525    139.518 0 1
2459747.78326 17.838 0.025    -98.912     57.148 0 1
2459749.75572 17.790 0.018     13.551     41.998 0 1
2459751.69585 17.773 0.016     54.168     38.679 0 1
2459753.75096 17.788 0.015     18.477     35.787 0 1
2459756.74770 17.776 0.017     47.821     40.958 0 1
2459758.71797 17.771 0.015     59.840     37.209 0 1
2459761.75867 17.762 0.019     81.770     46.203 0 1
2459763.69473 17.800 0.016     -8.920     37.343 0 1
2459765.73446 17.796 0.020     -0.710     46.849 0 1
2459769.74064 17.840 0.031   -102.823     71.328 0 1
2459771.73176 17.724 0.034    176.997     86.211 0 1
2459924.01825 17.804 0.037    -18.427     87.464 0 1
2459937.00477 17.756 0.017     96.589     41.262 0 1
2460032.80414 17.825 0.019    -67.912     43.021 0 1
2460042.87787 17.862 0.048   -151.803    107.260 0 1
2460044.84035 17.767 0.021     69.976     50.613 0 1
2460046.79997 17.776 0.011     48.788     27.193 0 1
2460050.84788 17.820 0.014    -56.064     32.826 0 1
2460059.83589 17.793 0.014      6.780     33.221 0 1
2460061.86323 17.792 0.015      8.626     36.338 0 1
2460063.71908 17.741 0.020    134.082     50.422 0 1
2460065.81227 17.754 0.029    101.938     71.119 0 1
