# Instrumental magnitude: -9.827 mag
# DoPHOT object type: 2
2458198.86523 16.442 0.006     46.766     50.593 0 1
2458217.85392 16.466 0.007   -140.945     57.799 0 1
2458218.83201 16.441 0.007     58.011     57.100 0 2
2458219.82163 16.496 0.013   -368.128     95.669 0 2
2458224.80993 16.462 0.012   -109.585     93.599 0 1
2458224.83023 16.456 0.012    -59.381     93.624 0 1
2458230.75822 16.472 0.007   -186.067     54.573 0 1
2458231.76522 16.442 0.007     43.655     55.232 0 2
2458233.71355 16.450 0.008    -13.585     64.658 0 1
2458243.77938 16.440 0.007     60.393     54.042 0 1
2458256.74657 16.473 0.007   -193.429     57.063 0 1
2458256.78119 16.461 0.007   -104.991     53.034 0 2
2458279.67292 16.453 0.008    -35.324     60.120 0 1
2458283.71374 16.456 0.007    -59.567     51.926 0 1
2458286.78185 16.469 0.007   -164.195     53.214 0 1
2458289.71812 16.434 0.009    110.361     71.670 0 1
2458293.73722 16.463 0.010   -118.766     80.465 0 1
2458296.73637 16.472 0.010   -184.594     80.082 0 1
2458305.68006 16.454 0.009    -49.203     67.092 0 1
2458312.69427 16.491 0.009   -327.619     64.773 0 1
2458450.03639 16.459 0.009    -88.388     73.624 0 1
2458450.04372 16.463 0.010   -114.798     79.427 0 2
2458450.04870 16.455 0.010    -53.602     78.547 0 2
2458450.05368 16.456 0.010    -61.836     78.638 0 2
2458450.05866 16.426 0.011    177.408     86.096 0 2
2458451.04489 16.453 0.008    -42.737     65.959 0 2
2458451.04966 16.487 0.009   -303.339     70.142 0 2
2458451.05444 16.448 0.009     -3.523     73.314 0 2
2458451.05921 16.465 0.011   -128.984     85.846 0 2
2458475.98921 16.445 0.011     21.320     84.958 0 1
2458477.01011 16.460 0.009    -96.557     70.518 0 1
2458488.02886 16.468 0.007   -157.103     51.615 0 1
2458503.04386 16.462 0.009   -111.366     70.423 0 1
2458524.96559 16.450 0.006    -14.019     50.640 0 1
2458539.87991 16.460 0.008    -93.968     62.547 0 1
2458543.88041 16.441 0.008     58.916     61.173 0 1
2458547.98657 16.447 0.007      7.870     52.183 0 1
2458561.86178 16.438 0.010     82.789     83.060 0 1
2458573.79825 16.462 0.008   -110.108     61.187 0 1
2458584.80051 16.465 0.008   -131.563     59.186 0 1
2458593.82100 16.440 0.012     62.687     92.202 0 1
2458596.79916 16.461 0.007   -101.240     55.954 0 1
2458606.73667 16.457 0.007    -71.092     53.253 0 1
2458617.75833 16.444 0.008     29.750     66.771 0 1
2458634.75745 16.459 0.007    -85.867     54.778 0 1
2458637.69436 16.442 0.006     43.486     50.225 0 1
2458640.73684 16.443 0.006     36.423     51.086 0 1
2458643.73822 16.463 0.008   -119.295     58.976 0 1
2458648.69356 16.455 0.012    -56.197     93.473 0 1
2458651.73475 16.459 0.011    -82.860     88.128 0 1
2458654.67465 16.460 0.008    -92.524     64.412 0 1
2458658.67714 16.445 0.007     22.272     55.952 0 1
2458667.71593 16.460 0.007    -94.928     53.337 0 1
2458672.69232 16.452 0.008    -30.984     62.586 0 1
2458676.69149 16.464 0.011   -124.766     81.350 0 1
2458679.69095 16.497 0.011   -376.628     82.391 0 1
2458812.05352 16.453 0.011    -35.704     89.151 0 2
2458812.05839 16.438 0.013     78.931    104.953 0 2
2458854.07960 16.447 0.009     10.921     70.472 0 1
2458877.04660 16.456 0.007    -60.772     53.686 0 1
2458884.04530 16.444 0.008     31.507     59.682 0 1
2458887.04299 16.461 0.007   -104.913     53.011 0 1
2458895.00544 16.463 0.007   -119.395     56.292 0 1
2458898.98166 16.458 0.006    -81.763     47.008 0 1
2458901.92252 16.478 0.007   -235.783     50.792 0 1
2458904.98269 16.458 0.007    -76.572     55.844 0 1
2458908.98256 16.439 0.006     70.426     47.614 0 1
2458911.96061 16.445 0.008     24.847     60.118 0 1
2458914.90748 16.431 0.007    131.924     57.400 0 1
2458937.92952 16.465 0.007   -131.004     54.205 0 1
2458940.90900 16.517 0.010   -525.379     75.561 0 1
2458941.88132 16.480 0.008   -246.092     60.241 0 1
2458955.78454 16.473 0.007   -192.325     56.427 0 1
2458972.69872 16.448 0.008      2.090     64.120 0 1
2458976.75854 16.462 0.011   -108.649     83.654 0 1
2458980.75655 16.457 0.006    -69.687     46.942 0 1
