# Instrumental magnitude: -7.580 mag
# DoPHOT object type: 2
2458203.88106 18.752 0.042     -6.844     41.139 0 1
2458206.87147 18.781 0.060    -35.266     57.266 0 1
2458206.88461 18.865 0.066   -112.531     58.735 0 1
2458233.80090 18.711 0.046     34.035     47.006 0 1
2458236.86176 18.491 0.097    283.730    120.993 0 1
2458237.00724 18.874 0.127   -120.688    111.502 0 1
2458244.77888 18.730 0.033     15.373     32.895 0 1
2458247.82113 18.736 0.025      9.019     24.985 0 1
2458262.78002 18.753 0.048     -8.072     46.756 0 1
2458267.71892 18.963 0.159   -196.162    129.251 0 1
2458270.79641 18.718 0.056     27.601     57.100 0 1
2458273.75819 18.704 0.024     41.570     24.705 0 1
2458279.80026 18.733 0.025     12.334     25.423 0 1
2458282.75646 18.776 0.028    -30.676     26.802 0 1
2458295.69478 18.537 0.055    226.987     65.707 0 1
2458298.69417 18.696 0.053     49.856     55.359 0 1
2458304.69586 18.763 0.026    -17.873     25.304 0 1
2458332.67541 18.723 0.031     21.561     31.368 0 1
2458336.67207 18.728 0.029     17.123     29.526 0 1
2458493.03106 18.764 0.032    -18.206     30.937 0 1
2458527.04504 18.716 0.045     28.999     46.062 0 1
2458540.94426 18.778 0.037    -31.959     35.669 0 1
2458544.00708 18.678 0.055     68.209     58.315 0 1
2458568.88232 18.684 0.076     62.464     79.836 0 1
2458584.95131 18.703 0.028     42.077     28.970 0 1
2458587.86229 18.819 0.075    -70.707     69.898 0 1
2458591.75752 18.776 0.135    -30.157    130.463 0 1
2458597.96666 18.809 0.049    -61.654     45.730 0 1
2458616.77834 18.752 0.040     -6.621     39.858 0 1
2458619.77783 18.566 0.094    193.459    109.863 0 1
2458633.75715 18.722 0.027     23.463     26.937 0 1
2458636.77957 18.703 0.023     42.226     23.209 0 1
2458639.73630 18.721 0.030     24.444     30.693 0 1
2458642.80280 18.786 0.024    -40.317     22.789 0 1
2458645.73717 18.770 0.051    -24.716     49.123 0 1
2458653.77804 18.707 0.065     38.061     66.593 0 1
2458657.69432 18.750 0.030     -4.949     29.462 0 1
2458660.69350 18.740 0.027      5.191     26.437 0 1
2458665.69497 18.727 0.026     18.040     25.901 0 1
2458674.70813 18.719 0.052     25.867     52.626 0 1
2458683.69378 18.735 0.035      9.655     35.501 0 1
2458690.69750 18.722 0.028     23.042     28.376 0 1
2458716.64925 18.659 0.032     89.044     34.504 0 1
2458720.65000 18.786 0.040    -39.751     37.827 0 1
2458723.65138 18.702 0.040     43.211     41.084 0 1
2458726.66409 18.686 0.042     60.619     43.594 0 1
2458853.02158 18.704 0.036     41.740     36.704 0 1
2458874.04729 18.722 0.027     23.206     27.194 0 1
2458877.02335 18.827 0.028    -77.886     26.014 0 1
2458893.04621 18.690 0.054     56.342     56.796 0 1
2458896.04098 18.753 0.043     -7.632     42.053 0 1
2458905.04813 18.804 0.032    -57.195     30.163 0 1
2458914.96401 18.730 0.070     15.140     70.865 0 1
2458954.90310 18.789 0.034    -42.357     31.950 0 1
2458963.81201 18.775 0.030    -29.613     29.010 0 1
2458963.88089 18.728 0.026     17.343     25.972 0 1
