# Instrumental magnitude: -6.356 mag
# DoPHOT object type: 1
2458430.91121 20.974 0.164   -210.469     20.849 0 2
2458439.97911 20.460 0.118   -126.916     24.174 0 2
2458483.05445 20.752 0.167   -179.097     26.147 0 2
2458487.97542 20.710 0.112   -172.472     18.147 0 2
2458540.94011 20.375 0.123   -108.708     27.147 0 1
2458560.70595 19.985 0.207     -5.016     65.551 0 1
2458561.74640 22.158 2.138   -302.217     91.450 0 1
2458588.75552 20.493 0.382   -133.463     75.772 0 1
2458804.98945 19.816 0.185     52.715     68.335 0 2
2458804.98990 19.913 0.194     18.562     65.676 0 3
2458914.71243 19.540 0.192    168.890     91.368 0 2
2458914.71288 20.171 0.289    -59.282     76.993 0 3
2459163.99511 19.286 0.047    305.529     28.409 0 2
2459163.99558 19.217 0.044    348.585     28.344 0 3
2459210.85490 19.230 0.083    340.053     52.464 0 2
2459292.75221 19.396 0.041    242.342     22.354 0 2
2459292.75268 19.353 0.038    266.375     21.461 0 3
2459297.75058 19.192 0.113    364.450     73.979 0 2
2459297.75105 19.225 0.105    342.949     67.045 0 3
2459536.84920 19.570 0.224    155.029    103.819 0 2
2459536.84966 19.233 0.173    337.826    109.207 0 3
2459537.95242 19.306 0.156    293.188     92.338 0 2
2459537.95288 19.303 0.167    294.937     99.011 0 3
2459639.71281 19.577 0.058    151.729     26.908 0 2
2459639.71328 19.608 0.056    137.492     24.878 0 3
2459852.97707 20.046 0.108    -24.003     32.253 0 2
2459958.00526 20.186 0.271    -63.283     71.298 0 2
2459958.00573 19.706 0.188     95.694     76.811 0 3
2459966.83485 20.044 0.092    -23.131     27.667 0 2
2459966.83533 20.219 0.102    -71.689     25.949 0 3
2460020.71335 20.247 0.083    -78.743     20.555 0 2
2460020.71382 20.421 0.090   -118.646     19.070 0 3
