# Instrumental magnitude: -7.789 mag
# DoPHOT object type: 1
2458271.98279 18.622 0.087    -99.475     96.920 0 1
2458277.96166 18.468 0.041     84.207     51.905 0 1
2458280.94473 18.512 0.025     29.412     30.903 0 1
2458283.94191 18.550 0.027    -16.330     31.820 0 1
2458286.94355 18.563 0.026    -32.139     30.189 0 1
2458289.93778 18.591 0.030    -64.065     34.508 0 1
2458292.94269 18.545 0.023    -10.360     26.994 0 1
2458295.87962 18.516 0.073     24.564     89.047 0 1
2458305.98203 18.584 0.045    -56.906     52.021 0 1
2458315.94357 18.546 0.030    -11.625     35.220 0 1
2458318.94336 18.501 0.024     42.895     30.073 0 1
2458322.96348 18.570 0.028    -39.947     32.236 0 1
2458325.92331 18.465 0.058     87.977     74.197 0 1
2458332.94695 18.490 0.052     56.343     65.702 0 1
2458338.91059 18.536 0.026     -0.199     31.547 0 1
2458342.92079 18.510 0.028     32.188     33.966 0 1
2458344.92308 18.549 0.026    -16.114     30.833 0 1
2458345.90596 18.557 0.027    -24.986     32.225 0 1
2458348.87326 18.538 0.024     -2.628     29.330 0 1
2458351.90879 18.593 0.024    -66.882     27.900 0 1
2458365.81883 18.545 0.024    -10.968     28.518 0 1
2458368.86518 18.563 0.024    -32.037     27.966 0 1
2458374.78325 18.519 0.026     20.224     31.266 0 1
2458377.84619 18.527 0.024     10.678     28.896 0 1
2458383.78243 18.430 0.056    134.104     74.156 0 1
2458387.79315 18.497 0.060     47.559     74.222 0 1
2458390.81276 18.572 0.039    -42.876     45.633 0 1
2458390.86112 18.590 0.046    -62.845     52.163 0 1
2458427.67757 18.710 0.160   -193.443    163.395 0 1
2458430.66948 18.524 0.023     14.400     27.991 0 1
2458469.62737 18.471 0.044     80.461     56.120 0 1
2458472.65052 18.445 0.060    114.579     78.270 0 1
2458488.62726 18.394 0.030    182.458     40.927 0 1
2458642.92177 18.182 0.023    502.449     37.935 0 1
2458646.94281 18.252 0.024    389.623     37.596 0 1
2458649.96566 18.224 0.028    434.612     45.630 0 1
2458660.94306 18.151 0.030    556.155     51.694 0 1
2458675.94879 18.180 0.019    505.685     31.084 0 1
2458678.94304 18.143 0.023    569.503     40.011 0 1
2458681.98472 18.100 0.043    645.193     77.492 0 1
2458688.94553 18.135 0.024    583.663     41.965 0 1
2458691.98399 18.121 0.020    608.400     35.823 0 1
2458694.93261 18.125 0.016    600.468     28.202 0 1
2458695.93938 18.131 0.017    590.066     29.513 0 1
2458700.87630 18.110 0.017    626.893     30.384 0 1
2458706.94176 18.105 0.018    635.381     31.486 0 1
2458709.94612 18.024 0.035    786.852     68.325 0 1
2458714.98030 18.169 0.048    524.919     81.634 0 1
2458727.88579 18.095 0.018    653.745     31.887 0 1
2458732.88791 18.076 0.018    688.377     32.429 0 1
2458735.90674 18.042 0.021    752.075     39.461 0 1
2458747.80109 18.104 0.025    637.128     44.919 0 1
2458750.86820 18.111 0.024    625.434     42.691 0 1
2458760.84463 18.063 0.020    712.334     37.776 0 1
2458764.77821 18.015 0.028    803.781     53.731 0 1
2458769.74723 18.001 0.060    830.429    118.132 0 1
2458772.69040 18.044 0.036    748.271     67.169 0 1
2458772.78103 18.041 0.067    754.532    126.525 0 1
2458775.68887 18.034 0.019    766.660     35.998 0 1
2458778.69157 18.036 0.019    764.115     36.196 0 1
2458785.72143 18.066 0.020    706.582     36.196 0 1
2458789.70893 18.108 0.022    630.333     38.569 0 1
2458792.69719 17.956 0.027    920.822     55.064 0 1
2458796.67337 17.980 0.053    872.275    106.874 0 1
2458800.67784 18.096 0.043    652.723     78.389 0 1
2458806.67909 18.072 0.033    696.517     60.877 0 1
2458820.64969 17.980 0.042    872.557     83.326 0 1
2458838.62442 18.223 0.055    436.460     88.320 0 1
2459018.88868 18.105 0.022    636.550     38.825 0 1
2459024.88193 18.024 0.022    786.527     43.248 0 1
2459033.95031 18.027 0.026    780.708     50.630 0 1
2459036.98736 17.996 0.046    841.024     91.474 0 1
2459045.94995 18.062 0.016    713.405     29.550 0 1
2459051.96094 18.034 0.016    768.008     29.753 0 1
2459054.96362 18.065 0.015    708.107     27.644 0 1
2459062.89734 18.017 0.029    800.233     57.130 0 1
2459064.98321 17.993 0.046    846.100     90.418 0 1
2459069.88243 17.912 0.024   1013.390     50.360 0 1
2459072.86216 17.983 0.020    866.151     40.596 0 1
2459075.86219 18.006 0.016    821.271     32.097 0 1
2459075.91782 17.994 0.017    845.285     34.271 0 1
2459077.92038 17.980 0.016    873.017     32.154 0 1
2459078.86282 18.056 0.017    726.024     32.522 0 1
2459081.84144 18.018 0.018    798.526     35.505 0 1
2459082.89749 17.954 0.023    925.352     46.503 0 1
2459084.88834 17.991 0.016    850.091     31.714 0 1
2459085.92283 17.981 0.016    870.398     31.691 0 1
2459086.79920 17.960 0.016    912.285     32.565 0 1
2459089.83273 17.939 0.024    957.448     50.587 0 1
2459090.85308 17.934 0.029    967.479     61.233 0 1
2459091.82973 17.952 0.031    930.502     62.971 0 1
2459092.90632 17.953 0.035    927.131     72.053 0 1
2459107.82257 17.917 0.022   1003.346     46.955 0 1
2459110.83145 17.991 0.021    851.204     42.457 0 1
2459116.80245 17.952 0.015    928.810     31.653 0 1
2459117.80550 17.950 0.016    933.617     33.839 0 1
2459120.84248 17.893 0.036   1055.194     78.938 0 1
2459126.76010 17.877 0.030   1089.394     65.780 0 1
2459126.79591 17.905 0.032   1028.359     68.291 0 1
2459128.78148 17.930 0.025    975.503     52.508 0 1
2459130.74491 17.935 0.017    964.442     35.785 0 1
2459134.73726 17.946 0.016    941.364     33.343 0 1
2459136.75567 17.909 0.015   1019.290     33.017 0 1
2459140.69541 17.920 0.015    995.618     32.399 0 1
2459145.73905 17.920 0.016    996.382     33.546 0 1
2459151.69668 17.878 0.038   1086.661     83.972 0 1
2459153.69540 17.893 0.039   1053.932     85.204 0 1
2459155.67130 17.954 0.026    926.098     53.297 0 1
2459158.67442 17.932 0.020    972.223     42.439 0 1
2459169.71688 17.939 0.018    956.689     37.895 0 1
2459173.75359 17.935 0.018    964.171     37.980 0 1
2459182.64789 17.942 0.033    950.199     67.904 0 1
2459184.66534 17.959 0.029    914.320     59.315 0 1
2459189.61045 17.941 0.017    953.209     35.608 0 2
2459189.61138 17.888 0.017   1065.441     36.333 0 1
2459195.65350 17.986 0.029    859.954     58.379 0 2
2459219.60612 17.916 0.018   1004.408     37.686 0 1
2459223.62683 17.984 0.024    864.342     48.745 0 1
2459377.98398 18.115 0.039    618.288     68.904 0 1
2459385.93862 18.204 0.022    467.370     35.886 0 1
2459390.94578 18.205 0.045    465.425     73.026 0 1
2459392.95661 18.104 0.046    637.489     82.211 0 1
2459397.95890 18.096 0.024    652.435     42.999 0 1
2459400.90350 18.149 0.020    559.050     33.827 0 1
2459403.90219 18.135 0.020    582.508     35.123 0 1
2459405.94711 18.095 0.020    654.467     35.391 0 1
2459409.92441 18.174 0.022    516.986     36.574 0 1
2459411.90430 18.151 0.022    555.612     37.063 0 1
2459418.94516 18.179 0.057    508.335     95.380 0 1
2459424.92931 18.127 0.032    596.333     56.896 0 3
2459424.93025 18.108 0.030    630.443     53.703 0 1
2459425.90558 18.142 0.032    571.148     55.024 0 3
2459427.86777 18.119 0.020    611.852     35.198 0 3
2459428.92732 18.104 0.020    637.098     35.080 0 3
2459428.93161 18.113 0.019    622.158     34.598 0 1
2459429.94075 18.083 0.018    675.693     33.234 0 3
2459430.90942 18.144 0.019    567.238     32.744 0 3
2459430.91083 18.171 0.018    521.201     30.848 0 1
2459435.92283 18.144 0.018    566.926     31.338 0 1
2459438.90087 18.077 0.019    685.825     34.685 0 1
2459442.83918 18.119 0.019    610.932     34.313 0 1
2459452.84289 18.106 0.030    633.600     53.067 0 3
2459453.88440 18.077 0.026    687.485     48.612 0 3
2459453.88537 18.086 0.025    670.751     44.752 0 1
2459454.87421 18.092 0.022    658.401     40.382 0 3
2459455.84706 18.079 0.021    683.159     39.117 0 3
2459455.84800 18.131 0.021    590.050     36.911 0 1
2459456.82692 18.153 0.021    551.140     36.713 0 3
2459458.79629 18.138 0.017    576.981     29.462 0 3
2459459.82142 18.125 0.016    600.127     28.743 0 1
2459460.89968 18.141 0.018    573.014     31.597 0 3
2459461.76474 18.068 0.018    703.873     33.699 0 3
2459461.77660 18.120 0.018    610.092     31.810 0 1
2459462.82843 18.115 0.018    617.599     31.848 0 3
2459463.84939 18.150 0.019    556.899     31.863 0 1
2459463.85032 18.138 0.018    577.754     31.837 0 3
2459464.77226 18.131 0.017    589.216     30.478 0 3
2459465.84024 18.159 0.019    542.274     32.290 0 1
2459467.73438 18.060 0.019    718.230     34.474 0 1
2459469.85507 18.120 0.018    609.390     32.163 0 1
2459471.77880 18.130 0.026    591.244     45.182 0 1
2459474.84788 18.077 0.031    686.875     56.291 0 1
2459474.84880 18.059 0.031    720.638     57.105 0 3
2459479.71880 17.954 0.052    925.001    106.341 0 3
2459479.71976 18.144 0.061    567.809    105.339 0 1
2459480.84840 18.044 0.036    748.859     67.943 0 3
2459484.87607 18.090 0.022    662.349     39.604 0 3
2459485.77903 18.087 0.028    667.492     50.477 0 3
2459485.78189 18.120 0.030    609.067     52.321 0 1
2459487.75878 18.080 0.020    680.938     36.397 0 1
2459487.75970 18.135 0.020    583.860     35.033 0 3
2459488.75687 18.120 0.018    609.343     31.192 0 3
2459489.73978 18.149 0.022    559.691     38.537 0 3
2459489.74076 18.128 0.022    596.048     38.565 0 1
2459490.83510 18.093 0.018    658.152     33.013 0 3
2459491.79682 18.092 0.021    658.538     38.402 0 1
2459491.79774 18.084 0.019    673.167     33.787 0 3
2459502.75240 18.045 0.031    745.323     57.909 0 1
2459502.75332 18.088 0.032    665.823     57.887 0 3
2459510.75399 18.015 0.027    804.554     52.875 0 3
2459512.71715 18.036 0.021    763.917     39.712 0 3
2459512.71811 18.050 0.022    735.996     40.549 0 1
2459517.69274 18.037 0.016    762.212     29.844 0 3
2459520.78009 18.062 0.018    714.173     33.577 0 1
2459522.74012 18.070 0.017    699.480     31.606 0 1
2459524.67127 18.039 0.015    757.168     29.381 0 1
2459526.71679 18.045 0.016    745.876     29.922 0 1
2459529.71528 18.026 0.022    781.611     42.500 0 1
2459530.64987 17.976 0.026    880.976     53.145 0 3
2459538.67690 17.920 0.028    995.908     58.765 0 3
2459542.62614 18.064 0.019    711.494     34.680 0 3
2459737.93119 17.913 0.020   1010.306     42.315 0 1
2459742.94389 17.948 0.027    937.230     55.209 0 1
2459744.94981 17.970 0.051    893.306    102.991 0 1
2459748.90378 17.865 0.040   1116.820     89.525 0 1
2459752.94366 17.849 0.022   1151.990     48.690 0 1
2459755.92510 17.935 0.017    964.989     35.334 0 1
2459759.94180 17.898 0.015   1044.068     33.367 0 3
2459763.94982 17.954 0.016    925.120     32.892 0 1
2459765.92546 17.935 0.014    965.195     30.298 0 3
2459765.93937 17.944 0.015    945.605     30.665 0 1
2459768.91917 17.913 0.016   1011.730     33.888 0 3
2459768.92012 17.939 0.016    956.876     33.289 0 1
2459768.94724 17.918 0.015   1001.477     31.297 0 3
2459768.94819 17.937 0.015    960.210     30.516 0 1
2459769.93802 17.911 0.015   1015.139     33.083 0 3
2459769.96364 17.926 0.015    984.271     32.132 0 3
2459770.90643 17.941 0.015    951.897     31.891 0 1
2459770.90738 17.950 0.015    933.762     31.595 0 3
2459770.94274 17.923 0.015    990.313     31.259 0 1
2459770.94368 17.958 0.015    918.181     29.697 0 3
2459771.89164 17.881 0.024   1080.939     51.879 0 3
2459771.96069 17.941 0.015    952.830     30.803 0 3
2459780.92474 17.849 0.021   1152.609     47.853 0 3
2459780.94894 17.901 0.023   1037.802     49.142 0 3
2459781.88972 17.874 0.025   1096.888     55.598 0 3
2459781.89067 17.846 0.026   1159.150     59.214 0 1
2459782.96113 17.915 0.018   1006.392     37.961 0 3
2459783.92474 17.954 0.021    924.794     43.821 0 3
2459784.88903 17.883 0.015   1075.962     33.215 0 3
2459784.88998 17.896 0.015   1048.181     33.336 0 1
2459785.93061 17.911 0.016   1016.623     33.169 0 3
2459786.94543 17.890 0.016   1061.408     35.826 0 1
2459787.89893 17.897 0.015   1046.034     33.376 0 3
2459788.94780 17.914 0.018   1009.562     38.724 0 3
2459788.94875 17.933 0.018    968.370     36.925 0 1
2459789.90261 17.908 0.019   1022.589     40.666 0 3
2459795.91192 17.897 0.015   1046.799     32.277 0 1
2459798.92181 17.896 0.016   1047.052     35.695 0 1
2459806.94927 17.933 0.051    968.315    107.137 0 1
2459808.83473 17.785 0.021   1300.106     50.557 0 1
2459810.87516 17.838 0.020   1176.085     46.266 0 1
2459812.81862 17.831 0.015   1193.416     35.651 0 1
2459816.94005 17.872 0.015   1100.575     32.920 0 1
2459818.84172 17.805 0.014   1254.174     34.026 0 1
2459821.87215 17.825 0.013   1207.967     31.244 0 1
2459824.84545 17.836 0.016   1182.719     36.749 0 1
2459829.88727 17.788 0.028   1293.684     67.084 0 1
2459839.76904 17.825 0.015   1207.903     33.825 0 1
2459839.80364 17.805 0.016   1254.015     36.868 0 1
2459840.84749 17.800 0.014   1265.149     33.939 0 2
2459841.78120 17.801 0.014   1262.378     33.895 0 1
2459841.80002 17.840 0.013   1171.818     30.559 0 2
2459841.83661 17.826 0.014   1204.337     31.520 0 1
2459845.74401 17.788 0.014   1293.891     32.919 0 1
2459847.81786 17.784 0.014   1304.156     34.113 0 1
2459851.77249 17.816 0.016   1227.765     36.887 0 1
2459854.76043 17.792 0.014   1284.033     33.940 0 1
2459856.77463 17.762 0.019   1357.561     45.727 0 1
2459858.88512 17.734 0.030   1427.082     74.926 0 1
2459863.80537 17.746 0.038   1395.511     95.036 0 1
2459872.79555 17.793 0.016   1281.956     37.473 0 1
2459874.73036 17.797 0.014   1272.986     32.501 0 1
2459877.71606 17.794 0.015   1280.743     36.786 0 1
2459879.80193 17.804 0.018   1256.147     41.934 0 1
2459881.82141 17.793 0.017   1282.843     40.457 0 1
2459883.72954 17.791 0.017   1287.462     41.326 0 1
2459889.73360 17.778 0.034   1317.766     82.708 0 1
2459906.67379 17.776 0.016   1323.778     38.729 0 1
2459910.64509 17.800 0.015   1265.981     34.656 0 1
2459922.66016 17.704 0.027   1503.735     69.756 0 1
2459928.63876 17.802 0.020   1260.339     47.192 0 1
2459932.61152 17.784 0.016   1304.606     37.566 0 1
2459934.66330 17.781 0.019   1311.323     46.648 0 1
2459951.61196 17.838 0.043   1176.127     99.051 0 1
