# Instrumental magnitude: -8.400 mag
# DoPHOT object type: 2
2458218.83104 17.899 0.018    -49.779     36.124 0 2
2458219.82205 17.926 0.034   -104.226     67.541 0 2
2458219.85248 17.884 0.018    -18.954     37.151 0 1
2458219.86640 17.880 0.017    -10.435     36.004 0 1
2458231.77816 17.880 0.020    -10.755     42.050 0 2
2458243.79931 17.887 0.019    -24.544     39.150 0 1
2458246.73782 17.876 0.020     -1.227     41.477 0 1
2458256.75870 17.888 0.016    -27.527     33.202 0 1
2458256.78058 17.852 0.016     48.117     34.041 0 2
2458270.80212 17.853 0.024     46.686     51.492 0 1
2458274.69607 17.891 0.016    -34.238     32.938 0 1
2458277.75833 17.873 0.016      4.728     33.712 0 1
2458283.69289 17.891 0.016    -32.984     33.737 0 1
2458286.78189 17.842 0.017     71.178     37.319 0 1
2458289.71540 17.862 0.025     26.958     53.013 0 1
2458293.73638 17.864 0.033     23.527     69.337 0 1
2458296.73554 17.866 0.032     18.077     67.121 0 1
2458305.67925 17.873 0.022      3.666     47.255 0 1
2458450.04194 17.857 0.035     37.927     74.467 0 2
2458450.04692 17.861 0.034     30.392     72.127 0 2
2458450.05190 17.836 0.033     84.351     71.442 0 2
2458450.05689 17.767 0.035    239.263     82.638 0 2
2458451.04211 17.860 0.030     31.043     63.566 0 2
2458451.04689 17.903 0.030    -58.600     62.458 0 2
2458451.05166 17.848 0.030     57.916     65.435 0 2
2458451.05644 17.883 0.034    -17.534     70.682 0 2
2458457.06233 17.892 0.033    -36.018     67.504 0 2
2458469.03823 17.912 0.020    -76.528     40.175 0 3
2458470.07193 17.913 0.038    -79.135     77.161 0 1
2458474.98226 17.909 0.049    -70.804    100.338 0 3
2458477.02241 17.866 0.025     18.455     52.550 0 1
2458539.87903 17.881 0.023    -13.637     49.241 0 1
2458557.90094 17.881 0.020    -12.961     42.155 0 1
2458560.88242 17.926 0.023   -104.596     45.887 0 1
2458573.90959 17.866 0.019     18.821     40.926 0 1
2458581.86875 17.871 0.027      8.017     56.439 0 1
2458584.82038 17.871 0.017      7.692     35.749 0 1
2458587.81900 17.852 0.021     48.833     44.290 0 1
2458594.84260 17.829 0.045     98.270     99.828 0 1
2458597.85982 17.869 0.018     12.962     37.709 0 1
2458606.81080 17.903 0.017    -57.314     35.783 0 1
2458617.77873 17.867 0.025     16.617     53.906 0 1
2458634.78956 17.885 0.015    -20.570     31.137 0 1
2458634.79046 17.862 0.016     27.519     33.762 0 3
2458637.69387 17.873 0.015      4.667     31.240 0 1
2458640.71517 17.808 0.017    145.477     38.541 0 1
2458643.73964 17.830 0.016     97.997     36.288 0 1
2458649.73778 18.034 0.047   -311.580     84.931 0 1
2458652.77832 17.785 0.032    196.994     74.096 0 1
2458655.67691 17.807 0.023    147.418     50.973 0 1
2458658.67677 17.894 0.018    -38.712     38.065 0 1
2458661.69611 17.890 0.016    -32.172     33.997 0 1
2458667.71603 17.830 0.017     96.183     37.664 0 1
2458670.67697 17.844 0.021     65.685     45.222 0 1
2458676.71832 17.806 0.033    151.267     74.826 0 1
2458686.66660 17.791 0.021    184.109     47.748 0 1
2458873.06523 17.880 0.022    -10.209     46.652 0 1
2458882.02562 17.856 0.018     41.046     39.567 0 1
2458885.02300 17.849 0.021     55.772     44.794 0 1
2458888.02388 17.892 0.022    -35.878     45.339 0 1
2458899.96625 17.856 0.016     40.010     33.644 0 1
2458905.00400 17.865 0.016     21.656     35.043 0 1
2458911.96647 17.883 0.018    -17.513     38.169 0 1
2458915.94230 17.910 0.024    -73.127     48.232 0 1
2458940.90751 17.825 0.023    108.036     51.671 0 1
2458941.88595 17.918 0.019    -88.310     38.700 0 1
2458944.86415 17.853 0.030     46.096     64.408 0 1
2458956.80309 17.851 0.015     51.472     33.349 0 1
2458966.84427 17.823 0.024    111.906     53.549 0 1
2458980.77861 17.812 0.014    135.786     30.839 0 1
2458986.75861 17.879 0.015     -8.789     32.362 0 1
2458992.76100 17.881 0.015    -11.590     31.297 0 1
2458995.75418 17.892 0.015    -35.184     31.349 0 1
2458998.75303 17.876 0.016     -1.498     33.167 0 1
2459012.73778 17.867 0.014     16.983     30.332 0 1
2459015.71559 17.835 0.016     86.207     35.964 0 1
2459021.73726 17.888 0.016    -26.431     33.006 0 1
2459024.72334 17.894 0.018    -38.879     37.173 0 1
2459027.68995 17.898 0.023    -48.750     46.918 0 1
2459033.67363 17.850 0.028     53.483     61.468 0 1
2459036.75563 17.881 0.031    -11.975     65.637 0 1
2459043.73475 17.866 0.020     19.698     42.677 0 1
2459180.05949 17.929 0.054   -110.841    108.099 0 2
2459182.04534 17.854 0.026     44.935     55.626 0 2
2459182.05472 17.801 0.030    162.625     68.098 0 2
2459182.05940 17.818 0.042    123.883     92.750 0 2
2459184.05169 17.888 0.048    -27.704    100.286 0 2
2459184.05637 17.849 0.046     54.882     99.470 0 2
2459184.06104 17.837 0.049     82.312    106.416 0 2
2459185.04597 17.904 0.039    -60.309     80.822 0 1
2459185.05066 17.847 0.035     60.703     75.987 0 1
2459185.05534 17.873 0.038      5.114     81.290 0 1
2459185.06002 17.881 0.052    -13.377    108.641 0 1
2459186.04360 17.842 0.034     71.089     73.238 0 1
2459186.04829 17.874 0.034      1.804     72.026 0 1
