# Instrumental magnitude: -7.361 mag
# DoPHOT object type: 1
2458327.89353 18.941 0.074    -21.254     58.168 0 2
2458327.89398 19.015 0.080    -78.221     59.373 0 2
2458331.93580 18.854 0.046     49.670     39.298 0 2
2458331.93625 18.979 0.052    -51.079     39.860 0 2
2458332.90798 18.937 0.054    -18.755     42.895 0 2
2458332.90844 18.881 0.051     26.830     42.206 0 2
2458334.92555 18.937 0.040    -18.091     31.650 0 2
2458334.92601 18.934 0.039    -15.796     30.999 0 2
2458335.92357 18.962 0.037    -38.275     28.513 0 2
2458335.92403 18.937 0.036    -18.458     28.272 0 2
2458344.95260 18.945 0.029    -24.584     22.515 0 2
2458353.84655 18.919 0.043     -3.789     34.832 0 2
2458354.82973 18.911 0.047      2.145     38.406 0 2
2458355.82815 18.982 0.055    -53.196     41.685 0 2
2458356.82497 18.995 0.067    -63.037     50.250 0 2
2458357.84471 18.896 0.059     14.618     48.878 0 2
2458359.89494 18.952 0.059    -30.095     45.850 0 2
2458362.87175 18.934 0.040    -15.780     31.545 0 2
2458363.95293 18.920 0.039     -4.925     31.282 0 2
2458364.87948 18.899 0.035     12.571     28.544 0 2
2458366.89927 19.018 0.031    -80.559     23.078 0 2
2458368.83329 18.983 0.032    -53.926     24.197 0 2
2458371.83550 18.974 0.031    -47.278     23.889 0 2
2458372.85822 18.922 0.031     -6.753     25.226 0 2
2458374.87835 18.944 0.032    -24.050     24.837 0 2
2458380.80932 18.953 0.034    -30.886     26.703 0 2
2458383.82559 19.021 0.049    -82.549     35.939 0 2
2458386.79149 18.971 0.075    -45.043     57.903 0 2
2458423.84770 18.973 0.045    -46.799     34.519 0 2
2458425.76833 18.898 0.039     12.896     32.217 0 2
2458427.75019 18.993 0.066    -62.019     50.058 0 2
2458429.79167 18.995 0.032    -63.394     24.404 0 2
2458432.82402 18.936 0.044    -17.802     35.162 0 2
2458437.78974 19.009 0.038    -73.705     28.414 0 2
2458439.77213 18.820 0.075     79.653     66.543 0 2
2458443.63420 18.834 0.060     66.897     52.180 0 2
2458449.75225 18.979 0.054    -51.176     41.208 0 2
2458456.73041 18.931 0.039    -13.377     31.220 0 2
2458471.68175 18.729 0.109    163.850    104.439 0 2
2458683.92941 18.883 0.050     25.204     41.314 0 2
2458683.93356 18.804 0.046     94.245     41.265 0 3
2458692.99840 18.870 0.040     36.664     34.110 0 2
2458692.99886 18.834 0.039     67.407     33.991 0 3
2458710.89063 18.787 0.052    109.398     47.408 0 2
2458710.89109 18.693 0.047    198.541     46.891 0 3
2458711.87019 18.799 0.046     98.439     41.186 0 2
2458711.87064 18.844 0.048     58.953     41.133 0 3
2458712.88832 18.829 0.050     71.919     43.401 0 2
2458712.88878 18.797 0.050     99.841     45.463 0 3
2458713.88741 18.915 0.057     -1.101     46.031 0 2
2458713.88786 18.892 0.053     17.807     43.675 0 3
2458714.90781 18.796 0.043    101.078     38.413 0 2
2458714.90826 18.797 0.048    100.269     43.726 0 3
2458715.90407 18.787 0.046    108.848     41.702 0 2
2458715.90452 18.721 0.042    171.577     40.804 0 3
2458716.93829 18.821 0.040     78.810     35.266 0 2
2458716.93875 18.751 0.038    142.926     35.531 0 3
2458717.99857 18.804 0.044     93.846     39.757 0 2
2458717.99902 18.849 0.047     54.533     40.534 0 3
2458719.00220 18.813 0.039     85.539     35.042 0 2
2458719.00265 18.832 0.040     69.281     34.621 0 3
2458719.90934 18.870 0.039     35.989     32.505 0 2
2458719.90979 18.865 0.035     40.241     29.246 0 3
2458724.89052 18.783 0.030    112.431     27.751 0 2
2458724.89097 18.825 0.031     74.837     27.028 0 3
2458726.89665 18.833 0.029     68.568     25.562 0 2
2458726.89710 18.735 0.027    158.041     26.140 0 3
2458736.89699 18.884 0.036     25.055     29.957 0 2
2458736.89744 18.868 0.037     38.161     31.403 0 3
2458738.85106 18.951 0.057    -29.548     44.459 0 2
2458738.85151 18.848 0.049     55.290     42.426 0 3
2458739.84500 18.791 0.053    105.582     47.822 0 2
2458739.84545 18.754 0.052    140.157     49.197 0 3
2458740.92436 18.741 0.056    152.189     53.447 0 2
2458740.92482 18.868 0.069     38.081     58.538 0 3
2458741.90415 18.796 0.064    101.013     57.943 0 2
2458741.90460 18.745 0.058    148.137     55.307 0 3
2458745.91024 18.857 0.057     47.748     48.904 0 2
2458745.91070 18.791 0.049    105.799     44.865 0 3
2459861.81126 18.484 0.043    427.518     51.563 0 2
2459861.81172 18.481 0.044    431.596     52.832 0 3
2459874.79602 18.476 0.020    437.533     23.715 0 2
2459874.79649 18.481 0.020    431.480     23.604 0 3
2459876.87758 18.514 0.031    391.665     36.202 0 2
2459876.87806 18.562 0.031    336.772     34.589 0 3
2459882.80868 18.545 0.031    356.535     35.519 0 2
2459882.80916 18.496 0.030    413.674     36.209 0 3
2459883.85830 18.457 0.024    460.866     29.615 0 2
2459883.85878 18.537 0.025    364.703     28.293 0 3
2459901.75128 18.507 0.025    400.361     28.911 0 2
2459901.75175 18.471 0.025    443.083     30.611 0 3
2459904.74394 18.511 0.026    395.836     30.350 0 2
2459904.74442 18.505 0.027    402.371     31.704 0 3
2459910.75234 18.521 0.025    384.321     29.471 0 2
2459910.75281 18.549 0.025    352.094     28.666 0 3
2459913.67935 18.561 0.031    338.218     34.231 0 2
2459913.67982 18.519 0.031    385.943     35.623 0 3
