# Instrumental magnitude: -7.214 mag
# DoPHOT object type: 2
2458203.88100 19.094 0.054     12.481     39.141 0 1
2458206.87141 19.071 0.072     28.538     53.050 0 1
2458206.88455 19.067 0.079     31.420     58.433 0 1
2458233.80088 19.116 0.067     -3.801     47.319 0 1
2458236.86174 18.824 0.127    232.818    116.855 0 1
2458237.00722 19.149 0.156    -26.563    106.635 0 1
2458244.77887 19.169 0.050    -40.147     33.363 0 1
2458247.82112 19.111 0.033      0.257     23.380 0 1
2458262.78004 19.023 0.062     64.804     47.285 0 1
2458267.71895 18.897 0.145    167.329    125.040 0 1
2458270.79643 19.007 0.076     77.032     58.950 0 1
2458273.75822 19.192 0.036    -55.547     23.363 0 1
2458279.80030 19.117 0.034     -4.551     23.650 0 1
2458282.75650 19.197 0.037    -58.742     24.445 0 1
2458295.69484 18.986 0.091     93.557     72.321 0 1
2458298.69423 19.304 0.090   -125.349     53.348 0 1
2458304.69592 19.113 0.032     -1.220     22.717 0 1
2458332.67550 19.069 0.043     30.402     31.345 0 1
2458336.67216 19.033 0.037     57.025     28.237 0 1
2458493.03099 19.096 0.041     10.766     29.317 0 1
2458540.94418 19.192 0.057    -55.349     37.400 0 1
2458544.00700 19.019 0.087     67.615     66.910 0 1
2458568.88226 19.064 0.123     34.240     91.093 0 1
2458584.95126 19.188 0.042    -52.900     28.005 0 1
2458587.86226 19.265 0.115   -101.734     70.385 0 1
2458591.75748 18.917 0.153    150.353    129.346 0 1
2458597.96663 19.035 0.061     56.044     46.095 0 1
2458616.77834 19.170 0.062    -40.414     41.255 0 1
2458619.77783 19.065 0.141     33.257    104.170 0 1
2458633.75718 19.153 0.036    -29.207     24.457 0 1
2458636.77960 19.087 0.029     17.104     20.933 0 1
2458639.73633 19.113 0.040     -1.135     27.946 0 1
2458642.80284 19.086 0.029     17.591     20.980 0 1
2458645.73721 19.109 0.066      1.251     46.815 0 1
2458650.69618 18.042 0.092   1288.920    174.719 0 1
2458653.77809 19.116 0.094     -3.497     65.922 0 1
2458657.69437 19.107 0.039      2.747     27.459 0 1
2458660.69355    nan   nan        nan        nan 1 1
2458665.69503 19.106 0.035      3.673     24.854 0 1
2458674.70820 18.963 0.062    112.078     50.414 0 1
2458683.69386 19.091 0.045     14.139     32.575 0 1
2458686.69222 19.082 0.045     20.938     32.697 0 1
2458690.69758 19.118 0.039     -4.904     27.394 0 1
2458716.64934 19.135 0.050    -16.548     34.536 0 1
2458720.65008 19.058 0.049     38.227     36.280 0 1
2458723.65146 19.121 0.056     -6.710     39.577 0 1
2458726.66418 19.046 0.056     47.598     42.200 0 1
2458853.02151 19.021 0.046     66.724     35.369 0 1
2458874.04721 19.193 0.038    -55.816     25.266 0 1
2458877.02327 19.166 0.037    -37.903     24.735 0 1
2458893.04613 19.201 0.093    -60.803     60.687 0 1
2458896.04090 19.092 0.056     13.507     40.545 0 1
2458905.04805 19.089 0.041     15.899     29.297 0 1
2458909.02868 20.667 2.235   -585.183    377.154 0 1
2458914.96393 19.179 0.103    -46.797     68.189 0 1
2458943.91228 19.105 0.071      4.491     50.712 0 1
2458954.90306 19.169 0.044    -39.745     29.617 0 1
2458963.81199 19.103 0.040      5.733     28.181 0 1
2458963.88087 19.162 0.035    -35.512     23.734 0 1
2458969.88588 19.101 0.118      6.898     84.015 0 1
2458973.73786 19.083 0.109     20.154     78.813 0 1
2458978.88472 19.451 0.277   -206.732    143.264 0 1
2458986.88721 19.068 0.031     30.896     22.924 0 1
2458992.82184 19.115 0.030     -2.823     21.073 0 1
2458995.80005 19.079 0.033     22.825     23.909 0 1
2458998.85975 19.152 0.032    -28.568     21.575 0 1
2459001.88024 19.088 0.068     16.793     49.115 0 1
2459012.79939 19.094 0.031     12.022     22.605 0 1
2459016.70372 19.069 0.030     30.552     22.203 0 1
2459019.75850 19.157 0.034    -32.182     23.068 0 1
2459022.70534 19.082 0.033     20.551     23.981 0 1
2459025.73421 19.138 0.035    -18.574     23.978 0 1
2459028.70664 19.199 0.057    -59.752     37.206 0 1
2459032.69670 19.053 0.104     41.851     77.534 0 1
2459035.70857 18.984 0.090     95.151     71.745 0 1
2459038.75812 19.104 0.057      4.767     40.937 0 1
2459041.69350 19.035 0.033     55.646     25.084 0 1
2459229.01754 19.057 0.037     39.522     27.221 0 1
2459232.04728 19.160 0.043    -33.806     28.779 0 1
2459248.99976 19.171 0.077    -41.173     51.666 0 1
2459256.03041 19.085 0.029     18.921     21.338 0 1
2459269.96435 19.140 0.070    -20.551     48.080 0 1
2459279.01007 19.151 0.065    -27.811     44.549 0 1
2459290.92417 19.112 0.031     -0.370     22.036 0 1
2459292.94343 19.097 0.036      9.879     26.112 0 1
2459302.86221 18.988 0.131     91.949    103.618 0 1
2459305.90600 19.193 0.107    -55.619     70.417 0 1
2459307.92601 19.119 0.049     -5.906     34.338 0 1
2459309.84410 19.123 0.036     -8.220     25.518 0 1
2459313.96865 19.121 0.056     -7.146     39.144 0 1
2459315.83690 19.009 0.054     75.464     41.956 0 1
2459317.79694 19.096 0.032     11.033     22.818 0 1
2459320.86771 19.105 0.037      4.478     26.216 0 1
2459322.84211 19.036 0.036     54.902     27.302 0 1
2459324.86627 19.136 0.044    -17.700     30.419 0 1
2459328.84094 19.053 0.091     42.217     67.948 0 1
