# Instrumental magnitude: -6.432 mag
# DoPHOT object type: 2
2458324.98545 19.911 0.109    -22.857     35.379 0 1
2458333.98669 19.890 0.181    -15.849     59.619 0 1
2458337.98455 19.941 0.092    -32.368     28.799 0 1
2458340.95757 19.870 0.119     -9.335     39.820 0 1
2458343.99968 19.867 0.071     -8.231     23.907 0 1
2458346.94121 19.891 0.078    -16.122     25.593 0 1
2458349.99544 19.815 0.060      9.644     21.083 0 1
2458352.99579 19.887 0.062    -14.989     20.409 0 1
2458355.90315 19.561 0.123    111.016     54.734 0 1
2458355.98197 19.764 0.097     28.069     35.866 0 1
2458356.89121 20.247 0.311   -116.290     73.783 0 1
2458358.98055 19.774 0.128     24.549     46.858 0 1
2458365.01564 20.096 0.138    -77.701     37.637 0 1
2458368.00166 19.800 0.059     15.044     21.197 0 1
2458370.99936 19.818 0.060      8.672     21.100 0 1
2458373.96765 19.762 0.063     28.817     23.188 0 1
2458376.92621 19.798 0.063     15.803     22.780 0 1
2458379.93960 19.791 0.064     18.232     23.113 0 1
2458386.88441 19.635 0.132     79.053     55.281 0 1
2458389.02835 20.024 0.184    -57.476     53.531 0 1
2458423.87897 20.000 0.092    -50.425     27.364 0 1
2458425.80966 19.806 0.124     12.927     44.360 0 1
2458425.82425 20.091 0.144    -76.230     39.531 0 1
2458429.82742 19.717 0.075     45.848     29.023 0 1
2458432.81764 19.893 0.096    -16.979     31.441 0 1
2458434.84539 19.933 0.111    -29.846     35.182 0 1
2458437.82124 19.897 0.090    -18.101     29.576 0 1
2458437.84023 19.789 0.088     18.914     31.924 0 1
2458439.78445 19.897 0.153    -18.038     50.111 0 1
2458441.87279 19.688 0.139     57.532     55.320 0 1
2458441.88416 19.731 0.148     40.510     56.513 0 1
2458447.86712 20.241 0.265   -114.767     63.299 0 1
2458455.81684 20.073 0.122    -71.450     33.879 0 1
2458457.74402 19.952 0.121    -35.698     37.629 0 1
2458461.76256 19.874 0.069    -10.460     23.197 0 1
2458464.77981 19.841 0.101      0.715     34.991 0 1
2458474.81769 19.916 0.244    -24.404     78.433 0 1
2458480.80351 19.989 0.148    -47.002     44.631 0 1
2458482.72506 20.107 0.132    -80.624     35.749 0 1
2458487.74066 19.891 0.081    -16.167     26.686 0 1
2458490.69011 19.931 0.081    -29.027     25.608 0 1
2458493.63787 19.987 0.093    -46.339     28.060 0 1
2458503.64718 19.787 0.187     19.641     67.866 0 1
2458514.63063 19.852 0.068     -3.018     23.314 0 1
