# Instrumental magnitude: -6.338 mag
# DoPHOT object type: 2
2458206.95318 19.902 0.145     27.801     49.534 0 1
2458206.96379 20.011 0.167     -7.511     51.648 0 1
2458209.96764 19.746 0.266     85.359    104.980 0 1
2458233.80123 19.966 0.152      6.825     48.986 0 1
2458236.86173 19.522 0.199    183.439     96.330 0 1
2458236.94508 20.098 0.297    -33.317     84.719 0 1
2458244.77991 20.046 0.135    -18.126     40.447 0 1
2458247.84169 19.977 0.060      3.238     19.123 0 1
2458261.74005 19.918 0.136     22.589     45.689 0 1
2458269.79942 19.699 0.213    103.987     87.881 0 1
2458272.88369 20.003 0.144     -5.074     44.764 0 1
2458275.77821 19.981 0.054      1.809     17.159 0 1
2458278.84170 20.092 0.067    -31.668     19.078 0 1
2458281.76053 20.064 0.073    -23.474     21.363 0 1
2458284.75691 20.021 0.071    -10.636     21.660 0 1
2458287.75065 19.924 0.069     20.418     23.044 0 1
2458290.71502 19.958 0.120      9.409     39.103 0 1
2458296.73036 20.087 0.274    -30.097     78.915 0 1
2458300.71444 19.945 0.086     13.379     28.176 0 1
2458303.71479 20.012 0.065     -7.836     19.979 0 1
2458306.71819 19.985 0.077      0.597     24.345 0 1
2458316.67319 19.894 0.138     30.706     47.518 0 1
2458331.77504 20.312 0.234    -88.659     54.913 0 1
2458334.67702 19.987 0.087     -0.013     27.400 0 1
2458337.67183 20.192 0.088    -58.938     22.951 0 1
2458345.67870 20.061 0.096    -22.505     28.436 0 1
2458494.04522 20.121 0.107    -39.903     29.925 0 1
2458560.98493 20.036 0.138    -15.194     41.752 0 1
2458568.92125 19.912 0.145     24.689     49.062 0 1
2458577.96501 20.053 0.167    -20.122     49.562 0 1
2458581.96612 20.131 0.102    -42.617     28.161 0 1
2458584.95221 19.939 0.075     15.511     24.677 0 1
2458587.86281 19.534 0.162    177.593     77.484 0 1
2458591.75766 20.734 1.107   -170.607    175.666 0 1
2458598.01136 19.674 0.167    114.747     70.249 0 1
2458606.94355 19.962 0.057      7.924     18.291 0 1
2458617.88433 19.871 0.100     38.814     35.213 0 1
2458636.77807 20.042 0.064    -16.943     19.231 0 1
2458639.75908 19.978 0.069      2.967     22.008 0 1
2458642.80145 20.044 0.063    -17.646     18.910 0 1
2458646.71054 19.737 0.117     88.818     46.704 0 1
2458651.71740 20.409 0.567   -110.381    121.350 0 1
2458654.77890 19.902 0.146     27.875     49.990 0 1
2458657.71483 19.826 0.068     54.923     24.739 0 1
2458660.67712 20.316 0.286    -89.693     66.599 0 1
2458665.71518 19.982 0.068      1.574     21.530 0 1
2458672.69065 19.980 0.085      2.277     26.954 0 1
2458675.79953 20.303 0.286    -86.492     67.602 0 1
2458682.69440 20.014 0.134     -8.521     41.337 0 1
2458685.69289 20.034 0.071    -14.427     21.451 0 1
