# Instrumental magnitude: -7.281 mag
# DoPHOT object type: 2
2458198.86520 18.951 0.035     33.001     27.409 0 1
2458217.85392 18.943 0.051     39.128     40.304 0 1
2458218.83201 19.006 0.045     -9.191     33.302 0 2
2458219.82162 18.956 0.099     29.460     76.986 0 2
2458224.80994 19.137 0.099   -100.605     65.376 0 1
2458224.83024 19.018 0.092    -17.887     67.445 0 1
2458230.75823 18.888 0.042     83.500     34.535 0 1
2458231.76523 19.018 0.046    -17.853     33.644 0 2
2458233.71357 19.047 0.066    -38.589     47.130 0 1
2458243.77941 19.021 0.040    -20.285     29.599 0 1
2458246.73716 18.986 0.050      5.744     37.750 0 1
2458256.74661 18.924 0.039     54.552     31.641 0 1
2458256.78123 19.026 0.041    -23.913     29.678 0 2
2458279.67299 18.922 0.047     56.359     37.642 0 1
2458283.71381 18.941 0.032     41.262     25.045 0 1
2458286.78192 19.017 0.040    -17.157     29.727 0 1
2458289.71819 19.006 0.069     -9.337     51.547 0 1
2458293.73730 18.924 0.085     54.423     68.022 0 1
2458296.73645 19.155 0.098   -112.737     63.677 0 1
2458305.68014 18.962 0.058     24.306     44.831 0 1
2458450.03634 19.053 0.083    -43.080     59.491 0 1
2458450.04366 19.096 0.097    -73.500     66.752 0 2
2458450.04864 19.022 0.087    -21.071     63.934 0 2
2458450.05363 19.107 0.093    -80.874     62.856 0 2
2458450.05861 19.178 0.118   -127.447     74.731 0 2
2458451.04483 18.973 0.067     15.737     51.276 0 2
2458451.04961 18.988 0.071      4.644     53.429 0 2
2458451.05438 18.951 0.075     33.197     58.604 0 2
2458451.05916 19.009 0.101    -11.124     74.913 0 2
2458475.98913 19.178 0.107   -127.699     68.256 0 1
2458477.01004 18.990 0.071      2.924     53.300 0 1
2458488.02878 19.001 0.039     -5.455     28.800 0 1
2458503.04378 18.967 0.069     20.644     52.895 0 1
2458524.96551 18.932 0.036     48.113     28.697 0 1
2458539.87986 18.972 0.054     17.103     41.304 0 1
2458543.88035 18.891 0.042     81.188     34.847 0 1
2458561.86175 18.850 0.086    115.526     73.487 0 1
2458573.79824 19.030 0.051    -26.508     37.457 0 1
2458584.80051 18.952 0.044     32.355     34.238 0 1
2458593.82101 19.045 0.120    -37.400     86.284 0 1
2458596.79917 19.073 0.055    -57.294     38.599 0 1
2458606.73670 18.993 0.041      0.571     30.588 0 1
2458617.75837 18.937 0.059     43.784     47.140 0 1
2458634.75751 18.935 0.034     45.458     26.944 0 1
2458637.69442 18.984 0.033      7.907     25.306 0 1
2458640.73691 19.012 0.036    -13.244     26.849 0 1
2458643.73829 19.004 0.050     -7.444     36.958 0 1
2458648.69364 19.172 0.130   -123.702     82.940 0 1
2458651.73482 19.101 0.098    -76.683     66.600 0 1
2458654.67473 18.956 0.057     28.810     44.711 0 1
2458658.67722 19.047 0.045    -38.665     32.016 0 1
2458667.71601 18.996 0.042     -1.874     31.383 0 1
2458672.69240 19.079 0.057    -61.203     39.880 0 1
2458676.69157 19.106 0.091    -80.078     61.467 0 1
2458679.69103 18.912 0.082     64.451     66.840 0 1
2458812.05347 19.134 0.116    -98.698     77.093 0 2
2458812.05834 19.188 0.150   -133.931     94.182 0 2
2458854.07952 18.880 0.070     90.109     58.385 0 1
2458877.04653 18.979 0.039     11.630     29.902 0 1
2458884.04523 19.057 0.054    -46.316     38.518 0 1
2458887.04292 18.975 0.051     14.199     38.870 0 1
2458895.00538 18.953 0.048     31.485     37.486 0 1
2458898.98160 19.008 0.033    -10.433     24.236 0 1
2458901.92246 18.979 0.033     11.711     25.521 0 1
2458904.98263 19.051 0.043    -41.503     30.634 0 1
2458908.98251 18.975 0.035     14.337     26.449 0 1
2458914.90743 18.925 0.048     53.799     38.168 0 1
2458937.92950 19.060 0.045    -48.310     32.155 0 1
2458940.90898 19.036 0.065    -31.198     47.120 0 1
2458941.88131 19.008 0.048    -10.303     35.809 0 1
2458955.78454 18.959 0.043     26.782     33.460 0 1
2458972.69875 18.958 0.069     27.174     53.754 0 1
2458976.75857 19.101 0.129    -76.959     88.127 0 1
2458980.75659 18.992 0.028      1.205     21.125 0 1
2458986.75930 18.998 0.032     -3.057     24.024 0 1
2458992.73669 19.002 0.030     -5.648     22.387 0 1
2458998.72902 19.020 0.044    -19.385     32.000 0 1
2459009.67395 19.008 0.058    -10.481     43.101 0 1
2459017.73712 18.954 0.031     30.947     24.478 0 1
2459020.73798 18.998 0.035     -3.225     26.010 0 1
2459033.67361 19.011 0.088    -12.651     64.942 0 1
2459037.68916 18.953 0.053     31.494     41.270 0 1
2459039.71211 18.973 0.042     16.117     32.362 0 1
2459174.05346 19.057 0.155    -46.361    110.373 0 2
2459178.04094 18.984 0.063      7.218     47.739 0 2
2459178.04562 19.101 0.067    -76.634     46.008 0 2
2459178.05226 18.958 0.076     27.734     58.847 0 2
2459182.04379 19.037 0.067    -31.903     48.299 0 2
2459182.04847 19.028 0.070    -25.488     51.225 0 2
2459182.05316 18.865 0.066    103.054     55.864 0 2
2459182.05784 19.234 0.105   -161.940     63.464 0 2
2459184.04875 18.991 0.130      1.941     98.214 0 2
2459184.05343 19.120 0.117    -89.231     78.384 0 2
2459184.05810 18.968 0.109     19.977     83.736 0 2
2459184.06278 19.040 0.117    -33.996     84.384 0 2
2459185.04350 19.245 0.127   -168.825     75.755 0 1
2459185.04819 18.797 0.080    162.438     72.426 0 1
2459185.05287 18.994 0.097     -0.366     73.057 0 1
2459185.05755 19.105 0.107    -79.383     73.058 0 1
2459185.06224 19.371 0.166   -239.997     88.355 0 1
2459186.04722 19.024 0.083    -22.534     60.425 0 1
2459186.05192 18.887 0.074     85.011     61.303 0 1
2459186.05661 19.226 0.108   -157.334     65.930 0 1
2459186.06132 19.019 0.115    -18.544     84.273 0 1
2459201.04043 18.899 0.085     74.666     69.611 0 1
2459205.02001 18.897 0.039     76.168     32.217 0 1
2459217.00673 19.076 0.091    -59.565     63.179 0 1
2459218.99774 18.967 0.060     20.246     46.653 0 1
2459232.00173 18.946 0.032     37.207     25.332 0 1
2459251.98235 18.996 0.043     -1.311     32.661 0 1
2459253.98950 18.938 0.033     43.583     26.053 0 1
2459255.92388 19.014 0.032    -14.968     24.018 0 1
2459262.87794 19.021 0.038    -19.886     27.628 0 1
2459265.01664 18.953 0.034     31.170     26.390 0 1
2459268.87909 18.973 0.049     15.698     37.936 0 1
2459270.87953 19.058 0.080    -47.088     56.525 0 1
2459278.92693 19.012 0.056    -13.614     41.387 0 1
2459290.86331 18.945 0.034     37.888     26.713 0 1
2459304.82766 19.379 0.166   -243.999     87.546 0 1
2459305.84394 19.282 0.097   -190.711     56.023 0 3
2459307.84380 18.937 0.033     44.024     26.259 0 3
2459307.84711 18.962 0.035     24.232     27.050 0 1
2459308.78233 18.982 0.038      9.431     28.981 0 3
2459309.79833 18.999 0.037     -4.071     27.650 0 1
2459310.84027 19.061 0.065    -48.655     45.723 0 3
2459317.82416 19.005 0.032     -7.914     24.012 0 1
2459321.81911 19.036 0.036    -30.726     26.071 0 1
2459323.83777 19.039 0.044    -33.229     31.430 0 1
2459325.78050 18.994 0.054     -0.062     40.871 0 1
2459334.78079 19.048 0.058    -39.890     41.863 0 1
2459338.79805 18.996 0.039     -1.666     29.582 0 1
2459340.78017 19.001 0.033     -4.958     24.877 0 1
2459342.77976 18.994 0.037      0.238     27.538 0 1
2459344.73727 19.017 0.035    -17.166     26.062 0 1
2459346.80112 18.964 0.034     22.660     26.605 0 1
2459354.73928 18.915 0.059     61.890     47.612 0 1
2459362.74080 19.053 0.054    -43.549     38.421 0 1
2459364.80007 18.961 0.039     25.057     30.299 0 1
2459366.71575 18.996 0.036     -1.858     27.048 0 1
2459368.73075 19.005 0.033     -8.318     24.945 0 1
