# Instrumental magnitude: -6.078 mag
# DoPHOT object type: 1
2459329.82122 19.179 0.137    452.160     90.950 0 1
2459335.75944 19.410 0.051    313.579     27.537 0 1
2459338.71114 19.350 0.038    346.662     21.403 0 1
2459340.71823 19.289 0.037    382.162     22.009 0 1
2459342.73955 19.356 0.035    343.476     19.726 0 1
2459344.76066 19.340 0.034    352.476     19.561 0 1
2459353.72396 19.301 0.080    374.887     47.480 0 1
2459358.74470 19.274 0.135    391.155     82.464 0 1
2459361.79158 19.202 0.127    436.494     82.612 0 1
2459363.71662 19.230 0.037    418.845     23.199 0 1
2459365.70703 19.285 0.040    384.901     24.057 0 1
2459367.74643 19.093 0.037    511.388     26.957 0 1
2459369.71425 19.244 0.038    410.160     23.819 0 1
2459371.68880 19.276 0.038    390.340     23.269 0 1
2459373.68657 19.275 0.039    391.086     23.442 0 1
2459524.04645 18.874 0.053    685.926     46.361 0 1
2459525.99706 18.895 0.032    667.940     27.475 0 1
2459527.99739 18.990 0.031    589.343     24.241 0 1
2459550.99865 18.976 0.028    600.297     22.054 0 1
2459636.96050 18.933 0.032    635.314     26.892 0 1
2459639.78629 18.986 0.035    591.981     27.667 0 1
2459640.87739 18.949 0.029    621.889     24.081 0 3
2459670.85796 19.112 0.031    497.818     21.988 0 3
2459671.90682 19.093 0.031    511.345     22.074 0 1
2459678.82467 19.038 0.039    552.211     29.900 0 1
2459684.78274 18.911 0.107    653.797     91.008 0 1
2459687.76550 19.028 0.069    559.512     53.019 0 1
2459697.71583 19.150 0.032    471.308     21.518 0 1
2459699.74229 19.046 0.033    545.805     24.956 0 1
2459701.76334 19.133 0.033    483.413     23.008 0 1
2459703.76370 19.187 0.039    446.874     25.714 0 1
2459712.73929 19.140 0.089    478.613     61.258 0 1
2459714.75848 19.045 0.096    546.779     72.153 0 1
2459717.78510 18.917 0.072    648.621     60.558 0 1
2459722.75928 19.136 0.039    480.964     27.252 0 1
2459724.70999 19.076 0.037    523.532     27.226 0 1
2459726.72923 19.041 0.032    549.935     24.079 0 1
2459730.68720 19.121 0.034    491.632     23.578 0 3
2459741.69406 19.028 0.073    559.507     55.941 0 1
2459743.75985 18.988 0.115    590.996     90.922 0 1
2459889.99684 19.229 0.097    419.320     61.293 0 1
2459897.99039 19.204 0.087    435.196     56.199 0 1
2459904.01482 19.392 0.052    323.450     28.639 0 1
2459951.97046 19.205 0.157    434.516    101.671 0 1
2459957.96038 19.214 0.110    428.822     71.061 0 1
2459978.03699 19.267 0.057    395.680     35.094 0 1
2460031.79464 19.373 0.057    333.648     31.859 0 1
2460036.82640 19.183 0.109    448.954     72.161 0 1
2460043.83315 19.299 0.081    376.148     48.482 0 1
2460045.82457 19.266 0.042    396.272     25.677 0 1
2460050.68831 19.285 0.036    384.629     21.626 0 1
2460054.76265 19.411 0.050    313.237     26.795 0 1
2460056.71809 19.360 0.042    341.129     23.697 0 1
2460058.80308 19.443 0.044    295.836     22.852 0 1
2460060.75663 19.347 0.056    348.211     31.676 0 1
2460062.76231 19.360 0.065    341.057     36.445 0 1
2460067.85780 19.707 0.297    173.930    121.610 0 1
