# Instrumental magnitude: -8.394 mag
# DoPHOT object type: 2
2458198.86613 17.867 0.016     29.480     33.162 0 1
2458217.85471 17.868 0.020     28.213     43.430 0 1
2458217.88573 17.885 0.017     -8.147     35.718 0 1
2458218.82957 17.882 0.016     -2.375     33.407 0 2
2458219.82335 17.889 0.025    -15.984     51.391 0 2
2458243.80034 17.858 0.019     47.894     41.182 0 1
2458246.75735 17.876 0.020     10.798     41.771 0 1
2458256.75938 17.846 0.016     75.073     35.495 0 1
2458256.77988 17.859 0.015     47.228     31.144 0 2
2458256.79952 17.902 0.017    -43.919     35.596 0 1
2458262.80522 17.899 0.029    -37.529     60.180 0 1
2458270.80198 17.929 0.028    -97.911     56.791 0 1
2458279.73707 17.833 0.015    102.865     31.956 0 1
2458282.71848 17.879 0.015      3.721     31.508 0 1
2458288.73730 17.870 0.017     23.816     37.005 0 1
2458294.75403 17.926 0.030    -93.421     60.215 0 1
2458300.67944 17.897 0.022    -32.493     45.809 0 1
2458303.67739 17.854 0.019     56.338     40.665 0 1
2458306.67378 17.836 0.026     95.592     56.516 0 1
2458325.71217 17.887 0.044    -13.082     91.762 0 1
2458336.69367 17.868 0.023     26.403     48.356 0 1
2458458.04760 17.872 0.027     19.588     56.513 0 2
2458462.04966 17.840 0.021     88.124     46.206 0 2
2458462.05439 17.809 0.021    155.606     47.442 0 2
2458462.05913 17.873 0.025     17.184     52.533 0 2
2458462.06389 17.959 0.049   -158.080     95.107 0 2
2458465.05244 17.850 0.024     66.937     50.912 0 2
2458477.03880 17.847 0.023     73.147     50.234 0 1
2458487.02039 17.866 0.018     32.713     38.164 0 3
2458488.04594 17.848 0.016     70.547     33.955 0 3
2458492.99837 17.823 0.019    125.050     41.100 0 3
2458494.00689 17.862 0.014     40.827     29.430 0 3
2458506.04820 17.870 0.033     24.221     70.624 0 1
2458509.02203 17.843 0.032     80.777     69.972 0 3
2458527.00632 17.886 0.030    -10.620     62.307 0 1
2458539.87817 17.817 0.030    139.156     66.053 0 1
2458557.90233 17.854 0.019     56.992     40.445 0 1
2458560.90326 17.891 0.021    -20.250     43.751 0 1
2458573.90851 17.836 0.019     95.370     42.034 0 1
2458582.77947 17.867 0.019     28.735     40.433 0 1
2458585.84166 17.867 0.017     30.058     36.151 0 1
2458591.88264 17.853 0.060     59.833    130.270 0 1
2458594.86246 17.874 0.051     14.782    107.371 0 1
2458597.86562 17.850 0.019     66.478     41.534 0 1
2458606.81135 17.875 0.016     12.573     32.867 0 1
2458617.77064 17.894 0.021    -27.872     43.999 0 1
2458628.83851 17.831 0.018    107.539     39.580 0 1
2458633.80423 17.847 0.017     72.413     35.761 0 3
2458634.77574 17.841 0.015     86.215     32.490 0 3
2458635.77221 17.861 0.012     42.848     26.625 0 3
2458637.71104 17.850 0.014     66.359     29.817 0 1
2458640.73667 17.838 0.015     91.275     32.835 0 1
2458643.73678 17.829 0.018    112.561     39.518 0 1
2458649.71589 17.808 0.043    157.568     95.800 0 1
2458652.77737 17.825 0.034    120.697     75.496 0 1
2458655.69300 17.823 0.016    124.409     35.986 0 1
2458658.67631 17.852 0.018     61.807     38.374 0 1
2458661.69565 17.864 0.014     34.997     30.525 0 1
2458667.71605 17.833 0.017    103.403     37.253 0 1
2458670.67699 17.818 0.019    135.991     42.604 0 1
2458673.69319 17.865 0.023     34.503     48.758 0 1
2458677.69267 17.881 0.029      0.617     61.078 0 1
2458680.73667 17.874 0.034     14.964     71.015 0 1
2458680.75167 17.687 0.036    445.876     90.406 0 3
2458681.73523 17.820 0.039    132.013     85.478 0 3
2458686.66620 17.871 0.025     20.429     52.834 0 1
2458828.05180 17.874 0.023     14.289     48.065 0 2
2458828.05660 17.825 0.024    119.678     53.300 0 2
2458828.06140 17.869 0.026     25.586     54.537 0 2
2458828.06621 17.860 0.035     44.206     75.556 0 2
2458856.07844 17.883 0.034     -5.150     71.673 0 1
2458874.02250 17.866 0.016     30.830     34.621 0 1
2458881.02457 17.872 0.017     19.722     36.493 0 1
2458887.04904 17.826 0.021    118.150     45.261 0 1
2458895.98706 17.829 0.019    112.546     40.981 0 1
2458900.00337 17.879 0.016      4.121     34.003 0 1
2458905.01384 17.840 0.017     86.624     37.467 0 1
2458911.96257 17.855 0.017     54.536     37.564 0 1
2458972.86572 17.863 0.021     37.869     43.940 0 1
2458986.77937 17.880 0.015      2.319     32.201 0 1
2458992.76032 17.861 0.016     42.025     33.538 0 1
2458995.75540 17.847 0.014     73.403     30.898 0 1
2458998.75945 17.872 0.015     18.354     31.365 0 1
2459001.73576 17.849 0.034     67.086     72.484 0 1
2459009.67190 17.871 0.025     22.075     53.720 0 1
2459012.72929 17.835 0.017     98.750     36.166 0 1
2459015.71692 17.896 0.014    -30.533     29.860 0 1
2459018.73810 17.836 0.016     96.856     34.025 0 1
2459021.73816 17.862 0.014     39.412     30.133 0 1
2459024.71629 17.907 0.018    -53.565     36.573 0 1
2459027.69087 17.856 0.020     53.805     43.479 0 1
2459036.78023 17.870 0.036     23.821     77.196 0 1
2459043.73430 17.845 0.019     76.344     40.738 0 1
2459045.69367 17.856 0.016     52.540     34.283 0 1
2459186.04375 17.798 0.035    180.963     79.012 0 1
2459186.04844 17.864 0.041     36.519     86.743 0 1
2459186.05314 17.848 0.042     70.817     89.960 0 1
2459186.05783 17.944 0.053   -128.545    104.984 0 1
2459186.06254 17.873 0.062     16.271    131.066 0 1
2459189.04722 17.865 0.032     34.038     67.274 0 1
2459189.05196 17.775 0.030    233.153     69.356 0 1
2459189.05669 17.860 0.033     44.328     71.100 0 1
2459189.06141 17.807 0.034    160.714     77.477 0 1
2459190.04885 17.882 0.025     -1.161     52.346 0 1
2459190.05353 17.868 0.024     27.886     50.267 0 1
2459190.05820 17.855 0.025     55.065     53.767 0 1
2459190.06288 17.844 0.031     78.344     66.401 0 1
2459193.05635 17.835 0.028     98.908     61.390 0 1
2459194.05241 17.883 0.026     -5.053     54.345 0 1
2459194.05712 17.879 0.027      4.457     57.306 0 1
2459194.06183 17.856 0.029     53.444     62.961 0 1
2459194.06654 17.906 0.039    -52.362     80.602 0 1
2459195.05249 17.847 0.024     71.699     51.961 0 1
