# Instrumental magnitude: -8.654 mag
# DoPHOT object type: 2
2458899.00320 17.627 0.013    -15.501     34.571 0 1
2458903.96236 17.641 0.013    -53.983     34.638 0 1
2458911.98299 17.630 0.017    -23.490     45.049 0 1
2458915.01166 17.625 0.013    -11.542     34.846 0 1
2458936.94260 17.647 0.012    -67.262     31.953 0 1
2458941.92843 17.648 0.014    -71.952     36.311 0 1
2458955.92750 17.589 0.016     85.532     44.260 0 1
2458964.79222 17.618 0.014      8.026     37.093 0 1
2458965.83455 17.590 0.015     82.594     39.942 0 1
2458967.84387 17.605 0.014     44.010     38.460 0 1
2458970.86680 17.629 0.014    -21.321     36.089 0 1
2458973.80041 17.696 0.023   -193.129     57.971 0 1
2458976.80006 17.589 0.035     86.849     96.230 0 1
2458985.79607 17.639 0.014    -46.378     37.685 0 1
2458997.75769 17.624 0.014     -7.094     36.631 0 1
2458998.77191 17.616 0.014     13.682     37.355 0 1
2459012.73653 17.636 0.013    -40.878     33.172 0 1
2459015.71814 17.643 0.014    -58.423     37.761 0 1
2459018.73982 17.640 0.013    -50.827     34.452 0 1
2459021.74272 17.639 0.014    -47.137     36.564 0 1
2459027.75863 17.585 0.019     98.818     51.937 0 1
2459033.67605 17.621 0.024      1.156     64.460 0 1
2459039.73073 17.611 0.014     25.862     36.432 0 1
2459042.71506 17.648 0.016    -71.380     40.933 0 1
2459043.73676 17.627 0.016    -14.748     41.508 0 1
2459044.71602 17.618 0.015      8.394     38.867 0 1
2459045.69521 17.625 0.014    -10.621     37.864 0 1
2459046.68901 17.653 0.016    -84.151     42.537 0 1
2459047.71833 17.641 0.014    -53.851     37.710 0 1
2459049.67166 17.617 0.017     10.385     46.498 0 1
2459049.67260 17.623 0.018     -4.138     46.913 0 3
2459050.76246 17.648 0.018    -70.768     46.371 0 3
2459050.76339 17.607 0.018     36.546     48.837 0 1
2459051.69567 17.646 0.016    -65.360     42.968 0 1
2459051.69660 17.641 0.016    -53.967     42.315 0 3
2459052.74813 17.613 0.015     21.582     39.685 0 1
2459053.68870 17.650 0.014    -76.668     35.651 0 3
2459055.69530 17.648 0.017    -70.365     43.002 0 3
2459062.71154 17.585 0.025     97.108     70.150 0 3
2459062.71248 17.626 0.024    -13.258     64.294 0 1
2459063.66545 17.645 0.020    -64.154     51.287 0 3
2459066.71319 17.640 0.021    -49.252     56.252 0 3
2459067.66653 17.632 0.014    -30.041     37.239 0 3
2459073.67118 17.625 0.017    -11.144     44.502 0 3
2459098.62808 17.600 0.026     57.773     70.050 0 2
2459098.63280 17.568 0.022    145.725     62.154 0 2
2459098.63752 17.574 0.021    129.353     59.502 0 2
2459098.64695 17.640 0.022    -49.053     57.644 0 2
2459110.61234 17.638 0.036    -45.756     93.257 0 2
2459110.61704 17.622 0.031     -3.428     81.474 0 2
2459110.62174 17.650 0.029    -76.947     75.821 0 2
2459110.62644 17.635 0.031    -37.362     81.066 0 2
2459110.63114 17.600 0.029     55.585     79.797 0 2
2459112.60908 17.563 0.039    159.559    108.738 0 2
2459112.61381 17.553 0.026    187.786     73.708 0 2
2459112.61854 17.614 0.023     18.349     60.725 0 2
2459112.62327 17.610 0.023     29.142     61.347 0 2
2459112.62800 17.586 0.020     94.192     56.107 0 2
2459114.61038 17.651 0.044    -78.143    115.025 0 2
2459114.61506 17.591 0.035     80.259     95.605 0 2
2459114.61975 17.616 0.036     12.881     95.606 0 2
2459114.62444 17.634 0.038    -34.734    100.456 0 2
2459114.62911 17.658 0.041    -97.080    104.586 0 2
2459116.60872 17.551 0.051    192.327    145.377 0 2
2459116.61342 17.641 0.047    -51.621    123.866 0 2
2459116.62279 17.626 0.041    -14.408    107.834 0 2
2459178.04406 17.604 0.024     46.166     64.119 0 2
2459178.05538 17.686 0.042   -169.102    105.555 0 2
2459182.05619 17.621 0.032     -0.194     84.344 0 2
2459182.06087 17.619 0.047      4.563    124.654 0 2
2459184.04518 17.606 0.068     41.386    184.635 0 2
2459184.05453 17.601 0.040     52.866    109.736 0 2
2459184.05921 17.595 0.038     69.532    104.738 0 2
2459195.00957 17.611 0.021     27.136     56.850 0 1
2459217.97207 17.626 0.027    -12.287     70.498 0 1
2459219.98673 17.665 0.024   -115.724     61.073 0 1
2459222.02770 17.637 0.040    -43.103    105.188 0 1
2459225.00467 17.636 0.019    -39.218     50.640 0 2
2459227.00480 17.655 0.017    -88.827     43.504 0 2
2459228.04471 17.616 0.017     13.586     46.155 0 1
2459228.98540 17.637 0.015    -41.706     40.171 0 2
2459232.02750 17.620 0.017      2.471     45.428 0 1
2459248.94328 17.628 0.019    -18.920     50.154 0 1
2459253.02041 17.627 0.013    -15.706     33.428 0 1
2459256.93017 17.652 0.014    -81.997     36.011 0 1
2459260.90983 17.625 0.023    -10.464     60.035 0 1
2459267.92025 17.608 0.018     33.715     49.613 0 1
2459271.96113 17.652 0.024    -81.082     63.399 0 1
2459275.92522 17.705 0.029   -214.894     70.793 0 3
2459275.92668 17.690 0.028   -177.305     69.266 0 1
2459278.96323 17.612 0.018     24.484     47.165 0 1
2459278.98266 17.658 0.018    -98.166     45.173 0 3
2459280.92928 17.601 0.017     55.135     45.953 0 3
2459290.89908 17.643 0.013    -57.123     35.247 0 3
2459291.87904 17.608 0.013     35.135     34.792 0 1
2459292.89875 17.625 0.013     -9.980     34.743 0 3
2459295.89340 17.641 0.017    -52.367     43.461 0 3
2459295.89436 17.631 0.016    -25.225     42.802 0 1
2459297.88995 17.609 0.018     32.236     48.558 0 3
2459297.89088 17.640 0.019    -49.841     48.542 0 1
2459298.89632 17.600 0.028     55.641     75.261 0 3
2459300.91953 17.662 0.037   -107.075     93.787 0 1
2459302.92211 17.668 0.034   -122.440     86.553 0 1
2459306.94796 17.635 0.016    -36.978     42.640 0 3
2459307.85043 17.619 0.016      4.121     42.846 0 1
2459307.95507 17.598 0.015     63.297     39.759 0 3
2459309.90320 17.650 0.017    -75.157     42.941 0 1
2459311.83505 17.649 0.014    -72.599     35.548 0 1
2459317.91022 17.632 0.013    -28.162     33.855 0 1
2459321.81422 17.634 0.014    -34.986     36.830 0 2
2459321.90875 17.626 0.014    -14.022     36.047 0 1
2459322.79488 17.597 0.015     64.410     39.758 0 2
2459322.80220 17.642 0.016    -56.483     40.584 0 2
2459323.83525 17.641 0.013    -53.255     35.060 0 2
2459323.86590 17.652 0.015    -81.647     39.767 0 1
2459323.86732 17.661 0.015   -104.041     39.370 0 2
2459324.73929 17.628 0.019    -17.303     50.125 0 2
2459324.79703 17.648 0.016    -69.874     41.087 0 2
2459325.79158 17.638 0.015    -45.275     39.404 0 2
2459325.80852 17.642 0.015    -55.325     39.772 0 1
2459325.97156 17.622 0.015     -3.480     39.882 0 2
2459328.74956 17.641 0.025    -53.846     64.476 0 2
2459328.80068 17.622 0.024     -3.214     62.719 0 2
2459329.73219 17.664 0.035   -111.882     90.476 0 2
2459329.77376 17.585 0.029     97.832     78.565 0 1
2459329.92656 17.582 0.026    106.836     71.091 0 2
2459334.78278 17.615 0.018     15.675     49.320 0 2
2459334.89492 17.600 0.020     56.538     53.110 0 2
2459335.80191 17.602 0.017     51.372     46.615 0 2
2459335.84405 17.582 0.028    106.861     76.046 0 2
2459336.86378 17.647 0.015    -67.199     38.650 0 2
2459338.78251 17.609 0.014     32.975     37.980 0 1
2459339.80137 17.623 0.014     -4.771     37.558 0 2
2459340.78136 17.606 0.013     40.983     35.829 0 2
2459340.82357 17.641 0.013    -52.703     33.680 0 1
2459340.82451 17.643 0.014    -59.139     37.071 0 2
2459341.74009 17.645 0.015    -62.910     38.961 0 2
2459341.78380 17.618 0.013      7.961     35.552 0 2
2459342.90577 17.635 0.014    -36.570     36.389 0 1
2459344.88768 17.601 0.015     54.200     39.808 0 1
2459345.82503 17.628 0.013    -17.425     33.245 0 3
2459346.88666 17.609 0.015     31.151     39.955 0 3
2459346.89989 17.639 0.014    -47.531     36.607 0 1
2459348.82150 17.608 0.012     35.445     31.823 0 3
2459348.82243 17.628 0.013    -18.611     34.765 0 1
2459349.80080 17.607 0.012     38.359     31.745 0 3
2459350.78128 17.646 0.015    -66.115     38.988 0 3
2459350.78221 17.610 0.015     29.676     41.457 0 1
2459352.78258 17.646 0.015    -66.979     38.780 0 3
2459353.80281 17.628 0.017    -18.842     45.912 0 3
2459356.79107 17.664 0.023   -113.168     59.309 0 3
2459358.81730 17.677 0.042   -144.770    106.370 0 3
2459358.81823 17.640 0.038    -49.140     98.974 0 1
2459361.84425 17.665 0.025   -116.067     64.605 0 1
2459362.78170 17.622 0.019     -1.502     50.482 0 3
2459363.84336 17.632 0.020    -28.318     52.361 0 3
2459363.85843 17.634 0.017    -34.249     45.383 0 1
2459364.80644 17.624 0.015     -7.987     39.927 0 3
2459366.73148 17.655 0.014    -89.953     36.343 0 3
2459367.85236 17.645 0.016    -62.174     40.736 0 3
2459367.85330 17.648 0.016    -72.379     41.028 0 1
2459369.69742 17.643 0.013    -57.535     34.655 0 1
2459371.71748 17.634 0.013    -35.635     33.498 0 1
2459373.74108 17.653 0.014    -82.836     35.964 0 1
2459375.75270 17.644 0.015    -61.847     39.122 0 1
2459376.77426 17.653 0.015    -82.898     37.571 0 3
2459377.73761 17.620 0.014      2.580     37.774 0 3
2459377.73855 17.641 0.014    -52.917     37.144 0 1
2459378.73818 17.609 0.014     33.209     37.684 0 3
2459379.73931 17.622 0.013     -3.202     34.389 0 1
2459383.69723 17.627 0.022    -16.306     59.080 0 1
2459385.73502 17.640 0.026    -49.780     68.747 0 1
2459385.73695 17.571 0.025    137.227     70.852 0 3
2459387.71575 17.661 0.027   -104.204     68.600 0 1
2459387.74950 17.656 0.027    -90.782     68.731 0 3
2459390.79352 17.616 0.024     13.273     63.928 0 3
2459391.75807 17.638 0.022    -45.683     58.058 0 1
2459391.75901 17.652 0.022    -80.361     57.766 0 3
2459392.69550 17.634 0.013    -34.308     35.038 0 3
2459393.71746 17.721 0.016   -254.783     38.442 0 1
2459393.71840 17.645 0.016    -62.071     40.830 0 3
2459397.69332 17.627 0.014    -15.667     35.912 0 1
2459397.71050 17.633 0.014    -32.375     37.324 0 3
2459399.70919 17.581 0.014    109.486     38.608 0 3
2459400.69637 17.609 0.016     31.307     42.385 0 1
2459400.69731 17.658 0.017    -97.716     43.636 0 3
2459401.79378 17.644 0.017    -59.738     43.999 0 3
2459402.73411 17.635 0.016    -35.844     43.276 0 1
2459402.74889 17.604 0.016     46.876     42.846 0 3
2459403.70953 17.601 0.015     54.747     41.061 0 3
2459404.73015 17.644 0.017    -61.482     44.951 0 1
2459406.73943 17.650 0.019    -75.372     49.351 0 1
2459408.72878 17.636 0.017    -39.035     45.752 0 1
2459410.72567 17.646 0.021    -65.906     53.944 0 1
2459412.71464 17.629 0.023    -21.473     61.980 0 1
2459415.69645 17.625 0.022     -9.540     58.595 0 1
2459424.69796 17.637 0.015    -43.207     40.585 0 3
2459426.73442 17.620 0.018      1.893     48.343 0 3
2459427.68129 17.683 0.018   -161.766     44.433 0 1
2459427.68223 17.627 0.017    -15.236     43.914 0 3
2459450.68128 17.622 0.036     -1.707     94.837 0 1
2459464.63566 17.659 0.021   -100.469     55.058 0 2
2459464.63771 17.637 0.020    -41.881     51.277 0 2
2459464.63975 17.586 0.019     95.906     53.065 0 2
2459464.64180 17.636 0.019    -38.541     50.706 0 2
2459464.64385 17.643 0.020    -58.265     52.415 0 2
2459465.63460 17.585 0.024     96.519     65.781 0 2
2459465.63664 17.573 0.024    131.980     66.356 0 2
2459465.63869 17.619 0.024      5.789     64.584 0 2
2459465.64074 17.602 0.026     50.846     71.445 0 2
2459465.64279 17.572 0.026    133.502     73.152 0 2
2459466.63353 17.618 0.020      8.709     53.276 0 2
2459466.63550 17.626 0.021    -13.734     55.000 0 2
2459466.63746 17.657 0.021    -93.250     54.831 0 2
2459466.63942 17.614 0.021     18.721     56.882 0 2
2459467.63253 17.624 0.025     -7.127     65.285 0 2
2459467.63450 17.635 0.025    -36.197     65.183 0 2
2459467.63646 17.618 0.026      8.065     69.113 0 2
2459467.63842 17.654 0.026    -87.157     67.474 0 2
2459467.64039 17.565 0.026    153.027     72.510 0 2
2459468.63149 17.624 0.021     -7.495     56.899 0 2
2459468.63352 17.661 0.022   -105.699     57.297 0 2
2459468.63555 17.617 0.022     11.137     58.376 0 2
2459468.63961 17.627 0.023    -17.039     60.587 0 2
2459469.63295 17.586 0.023     95.434     63.845 0 2
2459469.63496 17.634 0.023    -34.719     60.177 0 2
2459469.63697 17.662 0.024   -107.824     62.197 0 2
2459469.63898 17.634 0.024    -34.012     61.918 0 2
2459470.62942 17.611 0.023     26.490     60.847 0 2
2459470.63143 17.585 0.023     97.143     63.503 0 2
2459470.63344 17.649 0.024    -73.461     63.022 0 2
2459470.63544 17.652 0.025    -81.009     64.271 0 2
2459470.63745 17.629 0.026    -20.407     67.721 0 2
2459476.61186 17.551 0.049    193.837    138.600 0 2
2459476.61896 17.609 0.038     33.231    103.505 0 2
2459477.61082 17.593 0.048     76.238    130.191 0 2
2459477.61320 17.590 0.038     85.153    104.831 0 2
2459477.61557 17.644 0.038    -61.773     98.286 0 2
2459477.61795 17.619 0.036      4.721     95.460 0 2
2459477.62032 17.668 0.036   -121.926     92.514 0 2
2459478.60933 17.650 0.061    -76.588    158.314 0 2
2459478.61665 17.585 0.045     97.958    123.554 0 2
2459479.60966 17.687 0.046   -169.942    115.250 0 2
2459479.61210 17.559 0.035    170.495     98.267 0 2
2459479.61453 17.628 0.036    -18.350     94.554 0 2
2459479.61696 17.596 0.033     66.982     89.718 0 2
2459480.60728 17.676 0.043   -143.535    108.756 0 2
2459480.60972 17.611 0.031     26.715     84.158 0 2
2459480.61216 17.578 0.028    116.959     78.627 0 2
2459480.61459 17.613 0.025     22.008     66.058 0 2
2459480.61702 17.564 0.023    155.565     65.703 0 2
2459488.59833 17.680 0.062   -153.395    157.274 0 2
2459488.60071 17.576 0.049    121.657    134.955 0 2
2459488.60309 17.633 0.044    -32.870    117.035 0 2
2459488.60546 17.646 0.040    -65.360    104.480 0 2
2459551.03950 17.606 0.016     41.556     43.613 0 1
2459551.04194 17.643 0.017    -58.524     45.187 0 1
2459551.04437 17.616 0.017     13.205     44.818 0 1
2459551.04681 17.622 0.016     -2.325     43.875 0 1
2459551.04926 17.630 0.018    -24.970     46.521 0 1
2459600.99652 17.616 0.020     13.265     53.950 0 1
2459600.99796 17.570 0.021    139.266     58.575 0 3
2459636.98208 17.632 0.016    -28.208     41.407 0 3
2459637.92839 17.639 0.016    -46.561     41.114 0 1
2459638.98526 17.611 0.015     27.897     41.119 0 3
2459640.91962 17.641 0.015    -53.733     40.142 0 3
2459641.90882 17.644 0.014    -60.295     37.825 0 3
2459641.92066 17.609 0.015     32.714     40.058 0 1
2459675.85585 17.608 0.014     35.317     37.727 0 1
2459677.90020 17.613 0.017     22.326     45.250 0 1
2459679.74079 17.619 0.020      6.024     53.879 0 1
2459682.82473 17.577 0.022    120.080     60.023 0 1
2459684.83830 17.649 0.026    -74.772     67.933 0 2
2459684.86433 17.665 0.028   -115.701     72.460 0 1
2459686.90478 17.648 0.059    -71.142    154.391 0 2
2459687.88008 17.651 0.031    -80.152     81.568 0 2
2459687.89414 17.609 0.028     31.062     74.848 0 1
2459687.90574 17.555 0.029    181.570     80.786 0 2
2459688.85403 17.639 0.019    -48.291     48.880 0 2
2459690.82656 17.617 0.016      9.917     41.603 0 2
2459690.85940 17.640 0.017    -49.004     43.900 0 1
2459690.86033 17.652 0.016    -81.191     42.034 0 2
2459694.79437 17.634 0.016    -33.903     42.514 0 1
2459694.79531 17.580 0.014    112.251     39.090 0 2
2459697.83914 17.610 0.015     30.088     40.191 0 2
2459697.86611 17.624 0.015     -8.569     39.024 0 2
2459698.87232 17.623 0.014     -5.837     38.433 0 1
2459698.87327 17.615 0.013     16.626     35.519 0 2
2459698.88752 17.607 0.016     38.751     43.283 0 2
2459699.77981 17.623 0.014     -5.242     37.362 0 2
2459699.84519 17.629 0.015    -21.174     39.515 0 2
2459700.78130 17.616 0.014     13.472     38.535 0 1
2459700.78224 17.594 0.014     71.986     38.363 0 2
2459700.88894 17.640 0.015    -49.678     39.194 0 2
2459702.84889 17.608 0.012     35.698     33.119 0 1
2459702.86659 17.635 0.015    -36.260     39.256 0 2
2459707.80444 17.589 0.017     86.442     45.815 0 2
2459707.80539 17.624 0.014     -6.791     38.245 0 1
2459707.84887 17.593 0.016     76.756     43.018 0 2
2459707.84981 17.606 0.016     40.405     44.391 0 1
2459709.80473 17.629 0.018    -20.554     47.284 0 2
2459709.83663 17.660 0.018   -101.459     47.068 0 1
2459709.88871 17.636 0.018    -39.106     46.151 0 1
2459711.86697 17.605 0.028     42.594     75.996 0 2
2459718.71845 17.629 0.014    -21.985     37.596 0 3
2459718.75800 17.626 0.015    -13.773     39.182 0 3
2459719.79661 17.613 0.014     21.055     36.919 0 1
2459719.79756 17.609 0.015     32.064     39.990 0 3
2459719.81499 17.625 0.015    -11.784     39.670 0 1
2459719.88464 17.668 0.022   -123.182     56.289 0 2
2459721.80607 17.635 0.013    -38.141     34.916 0 3
2459723.80113 17.604 0.016     45.636     42.205 0 3
2459724.80292 17.640 0.014    -50.225     37.154 0 3
2459724.80388 17.618 0.014      8.047     36.696 0 1
2459726.85758 17.642 0.014    -54.860     36.477 0 3
2459726.85853 17.629 0.013    -21.796     34.524 0 1
2459730.76042 17.626 0.013    -12.676     35.628 0 3
2459730.76136 17.609 0.013     33.144     35.349 0 1
2459731.77977 17.638 0.015    -44.524     39.216 0 3
2459734.74106 17.624 0.014     -7.585     35.926 0 1
2459736.73253 17.643 0.015    -57.929     39.031 0 1
2459738.75754 17.610 0.017     29.352     45.004 0 1
2459741.80172 17.644 0.033    -60.709     87.130 0 3
2459742.75939 17.582 0.029    106.907     79.032 0 1
2459743.73194 17.611 0.024     26.467     65.598 0 3
2459747.71663 17.663 0.014   -110.645     36.269 0 3
2459747.71758 17.629 0.014    -22.075     36.018 0 1
2459748.80682 17.598 0.020     62.123     53.919 0 3
2459749.72070 17.601 0.014     52.656     38.938 0 1
2459749.72165 17.637 0.016    -42.204     41.239 0 3
2459750.70917 17.632 0.012    -29.749     32.534 0 3
2459751.75265 17.648 0.017    -71.575     42.946 0 1
2459751.75360 17.621 0.015      0.666     40.303 0 3
2459752.78440 17.660 0.016   -102.236     41.014 0 3
2459753.73072 17.632 0.013    -28.673     35.616 0 1
2459753.73167 17.626 0.014    -13.341     38.470 0 3
2459754.69639 17.652 0.016    -81.495     41.777 0 3
2459755.74399 17.648 0.014    -70.580     36.588 0 3
2459756.71792 17.656 0.014    -91.443     36.317 0 1
2459756.71886 17.611 0.014     25.698     38.830 0 3
2459759.70797 17.609 0.012     31.993     33.241 0 3
2459760.77321 17.639 0.013    -46.437     33.699 0 3
2459760.77415 17.647 0.014    -68.661     37.011 0 1
2459761.69766 17.629 0.013    -20.341     33.592 0 3
2459762.74345 17.635 0.015    -36.007     39.236 0 1
2459762.74543 17.636 0.015    -38.493     39.473 0 3
2459763.76020 17.656 0.016    -92.176     40.829 0 3
2459764.77006 17.626 0.013    -12.036     35.383 0 3
2459764.77101 17.642 0.014    -55.323     35.967 0 1
2459765.69799 17.659 0.016   -100.184     39.986 0 3
2459766.73942 17.642 0.016    -56.010     40.709 0 1
2459772.71714 17.647 0.026    -68.236     66.426 0 3
2459773.71912 17.649 0.021    -74.311     55.297 0 3
2459773.72007 17.597 0.020     63.931     53.419 0 1
2459774.73626 17.645 0.025    -64.282     64.304 0 3
2459775.73645 17.664 0.021   -111.516     53.063 0 2
2459776.72741 17.610 0.017     28.190     45.980 0 3
2459778.69877 17.618 0.015      7.276     39.258 0 1
2459778.69972 17.633 0.016    -30.940     41.507 0 3
2459779.70699 17.614 0.014     19.940     37.926 0 3
2459779.72474 17.619 0.014      4.703     38.174 0 3
2459782.73676 17.640 0.018    -49.403     46.089 0 1
2459782.73958 17.650 0.019    -77.222     48.400 0 3
2459784.78949 17.754 0.024   -333.719     57.653 0 1
2459786.74383 17.629 0.018    -20.388     46.442 0 1
2459786.75092 17.648 0.018    -69.920     47.366 0 3
2459787.70879 17.641 0.016    -51.944     43.181 0 3
2459790.75016 17.613 0.022     21.878     58.052 0 3
2459791.68162 17.643 0.019    -58.342     50.772 0 3
2459830.63485 17.663 0.032   -109.703     81.696 0 2
2459830.63690 17.601 0.034     52.902     91.193 0 2
2459830.63894 17.635 0.031    -37.003     81.036 0 2
2459830.64098 17.643 0.033    -59.370     86.735 0 2
2459830.64303 17.583 0.034    102.399     92.637 0 2
2459842.61107 17.668 0.038   -123.208     96.318 0 2
2459842.61344 17.601 0.029     55.108     78.115 0 2
2459842.61582 17.670 0.029   -128.799     73.465 0 2
2459842.61819 17.616 0.024     12.761     64.715 0 2
2459842.62056 17.633 0.023    -32.991     60.301 0 2
2459843.60959 17.691 0.043   -179.998    108.423 0 2
2459843.61203 17.649 0.032    -73.106     82.074 0 2
2459843.61447 17.637 0.027    -42.507     69.994 0 2
2459843.61690 17.628 0.022    -17.729     58.635 0 2
2459843.61933 17.597 0.022     64.983     61.319 0 2
2459844.61341 17.614 0.028     18.991     76.298 0 2
2459844.61585 17.686 0.028   -168.840     70.533 0 2
2459844.61828 17.630 0.024    -23.284     63.023 0 2
2459845.60753 17.590 0.036     84.958     99.619 0 2
2459845.60996 17.649 0.031    -72.480     79.409 0 2
2459845.61239 17.593 0.025     74.841     69.616 0 2
2459845.61482 17.630 0.024    -24.656     64.020 0 2
2459845.61726 17.647 0.023    -69.575     59.973 0 2
2459846.60701 17.748 0.059   -318.564    139.882 0 2
2459846.60943 17.552 0.037    190.174    105.831 0 2
2459846.61184 17.627 0.032    -15.475     84.770 0 2
2459846.61424 17.644 0.029    -61.108     75.726 0 2
2459846.61666 17.645 0.028    -63.217     73.146 0 2
2459847.60837 17.604 0.031     45.228     85.125 0 2
2459847.61320 17.615 0.028     16.922     75.906 0 2
2459847.61560 17.613 0.024     20.400     64.820 0 2
2459848.60496 17.698 0.055   -198.750    136.404 0 2
2459848.60737 17.672 0.045   -132.176    113.816 0 2
2459848.60979 17.649 0.035    -74.491     91.512 0 2
2459848.61219 17.698 0.032   -198.077     80.215 0 2
2459848.61461 17.567 0.027    146.649     75.759 0 2
2459849.60822 17.680 0.042   -154.337    104.755 0 2
2459849.61062 17.656 0.035    -92.457     90.370 0 2
2459849.61301 17.575 0.031    125.975     86.515 0 2
2459850.60243 17.723 0.055   -259.234    133.770 0 2
2459850.60482 17.690 0.041   -178.705    102.552 0 2
2459850.60722 17.640 0.029    -50.964     76.069 0 2
2459850.60962 17.684 0.030   -164.346     75.642 0 2
2459850.61201 17.650 0.027    -75.615     69.640 0 2
2459851.61912 17.605 0.030     44.256     82.193 0 2
2459852.60291 17.751 0.064   -327.555    150.947 0 2
2459852.60774 17.595 0.038     70.622    103.279 0 2
2459852.61014 17.471 0.030    428.851     91.257 0 2
2459853.60093 17.711 0.041   -230.294    101.820 0 2
2459853.60330 17.618 0.033      6.763     86.916 0 2
2459853.60568 17.661 0.029   -104.566     75.353 0 2
2459853.60805 17.620 0.024      3.178     65.145 0 2
2459854.59997 17.616 0.044     14.171    116.774 0 2
2459854.60233 17.640 0.036    -49.260     94.425 0 2
2459854.60471 17.649 0.030    -74.048     77.841 0 2
2459854.60709 17.634 0.027    -35.231     72.063 0 2
2459904.04530 17.558 0.030    173.174     84.773 0 1
2459904.04775 17.570 0.031    138.584     86.053 0 1
2459904.05020 17.584 0.039    100.981    106.780 0 1
2459904.05265 17.642 0.049    -56.046    127.008 0 1
2459904.05509 17.551 0.057    191.964    161.207 0 1
2459910.03734 17.607 0.027     36.705     74.089 0 1
2459910.04238 17.618 0.027      7.970     72.058 0 1
2459910.04489 17.593 0.026     74.852     70.169 0 1
