# Instrumental magnitude: -6.875 mag
# DoPHOT object type: 2
2458206.95318 19.555 0.104    -51.656     48.802 0 1
2458206.96379 19.248 0.082    114.900     51.051 0 1
2458209.96764 19.662 0.241    -99.729    102.773 0 1
2458233.80123 19.453 0.095     -1.685     49.139 0 1
2458236.86173 19.348 0.168     55.569     95.412 0 1
2458236.94508 19.369 0.147     43.836     82.179 0 1
2458244.77991 19.381 0.074     36.961     40.646 0 1
2458247.84169 19.514 0.040    -32.049     19.483 0 1
2458261.74005 19.468 0.087     -9.072     44.454 0 1
2458269.79942 19.258 0.142    109.044     87.690 0 1
2458272.88369 19.315 0.078     74.347     45.555 0 1
2458275.77821 19.482 0.033    -16.468     16.742 0 1
2458278.84170 19.407 0.037     22.967     19.987 0 1
2458281.76053 19.482 0.044    -16.334     22.192 0 1
2458284.75691 19.452 0.042     -0.899     21.762 0 1
2458287.75065 19.476 0.046    -13.389     23.438 0 1
2458290.71502 19.510 0.082    -29.990     40.188 0 1
2458296.73036 19.265 0.126    104.680     77.254 0 1
2458300.71444 19.504 0.057    -27.043     28.259 0 1
2458303.71479 19.445 0.038      2.616     19.579 0 1
2458306.71819 19.492 0.048    -21.219     23.841 0 1
2458316.67319 19.331 0.081     65.304     46.684 0 1
2458331.77504 19.356 0.096     50.804     54.470 0 1
2458334.67702 19.485 0.055    -17.688     27.748 0 1
2458337.67183 19.455 0.045     -2.691     23.410 0 1
2458345.67870 19.340 0.051     60.219     29.189 0 1
2458494.04522 19.364 0.057     46.454     31.948 0 1
2458560.98493 19.423 0.078     14.109     41.504 0 1
2458568.92125 19.608 0.115    -76.324     51.322 0 1
2458577.96501 19.418 0.094     16.654     49.969 0 1
2458581.96612 19.448 0.053      0.851     27.684 0 1
2458584.95221 19.509 0.049    -29.853     24.268 0 1
2458587.86281 19.586 0.175    -66.158     79.939 0 1
2458591.75766 19.233 0.268    124.615    169.369 0 1
2458598.01136 19.329 0.116     66.368     67.334 0 1
2458606.94355 19.517 0.036    -33.530     17.398 0 1
2458617.88433 19.546 0.078    -47.610     36.891 0 1
2458636.77807 19.488 0.038    -19.516     18.909 0 1
2458639.75908 19.515 0.045    -32.869     21.884 0 1
2458642.80145 19.391 0.035     31.559     19.031 0 1
2458646.71054 19.434 0.088      8.182     46.423 0 1
2458651.71740 19.271 0.205    100.935    125.265 0 1
2458654.77890 19.406 0.095     23.257     51.064 0 1
2458657.71483 19.521 0.050    -35.357     24.245 0 1
2458660.67712 19.685 0.160   -109.253     66.818 0 1
2458665.71518 19.424 0.040     13.750     21.461 0 1
2458672.69065 19.438 0.053      6.208     27.918 0 1
2458675.79953 19.399 0.125     26.883     67.835 0 1
2458682.69440 19.580 0.093    -63.351     42.718 0 1
2458685.69289 19.394 0.039     29.626     21.197 0 1
2458692.71754 19.498 0.054    -24.158     26.573 0 1
2458705.74872 19.221 0.120    132.046     76.444 0 1
2458708.67586 19.408 0.112     22.420     60.145 0 1
2458715.64912 19.448 0.063      1.236     32.505 0 1
2458718.67321 19.501 0.053    -26.013     25.934 0 1
2458723.65013 19.491 0.067    -20.614     33.412 0 1
2458728.65837 19.413 0.067     19.331     35.853 0 2
2458729.64587 19.389 0.098     32.664     53.598 0 2
2458734.66836 19.379 0.124     37.797     68.436 0 1
2458761.59815 19.559 0.184    -53.584     86.381 0 1
2458893.04657 19.341 0.094     59.152     54.025 0 1
2458901.04498 19.557 0.155    -52.843     72.610 0 1
2458913.02533 19.452 0.041     -0.781     21.225 0 1
2458915.98354 19.337 0.089     61.831     51.008 0 1
2458944.96475 19.375 0.083     40.252     46.228 0 1
2458954.90466 19.486 0.056    -18.421     27.823 0 1
2458963.88354 19.424 0.043     13.831     22.598 0 1
2458963.92779 19.509 0.049    -29.727     24.043 0 1
