# Instrumental magnitude: -8.312 mag
# DoPHOT object type: 2
2458198.86526 17.976 0.016    -24.911     31.216 0 1
2458217.82487 17.963 0.037      0.253     72.952 0 1
2458217.85394 17.917 0.021     91.108     42.928 0 1
2458218.83202 18.004 0.018    -78.667     34.159 0 2
2458219.82164 17.966 0.038     -6.064     74.200 0 2
2458224.80994 17.939 0.036     46.254     72.452 0 1
2458224.83024 18.022 0.040   -112.074     72.959 0 1
2458230.75822 18.001 0.019    -71.840     35.072 0 1
2458231.76522 17.959 0.018      6.876     36.097 0 2
2458233.71355 17.985 0.025    -42.481     46.833 0 1
2458243.77937 17.989 0.017    -50.748     32.353 0 1
2458256.74655 17.976 0.019    -25.375     36.871 0 1
2458256.78117 18.003 0.018    -76.099     32.854 0 2
2458279.67288 17.951 0.021     22.904     41.352 0 1
2458283.71370 17.925 0.016     75.443     33.203 0 1
2458286.78181 17.937 0.017     50.323     34.064 0 1
2458289.71807 17.980 0.028    -32.478     54.065 0 1
2458293.73718 18.046 0.037   -155.434     65.819 0 1
2458296.73632 17.982 0.035    -37.557     65.984 0 1
2458305.68001 17.959 0.024      7.919     46.126 0 1
2458312.69422 17.984 0.023    -41.139     44.763 0 1
2458450.03642 17.935 0.029     54.253     58.193 0 1
2458450.04374 17.998 0.033    -67.744     61.316 0 2
2458450.04872 17.963 0.029      0.917     57.393 0 2
2458450.05371 17.958 0.031      9.819     61.113 0 2
2458450.05869 17.978 0.036    -28.812     68.146 0 2
2458451.04491 17.939 0.025     48.012     49.692 0 2
2458451.04969 17.973 0.027    -20.293     52.181 0 2
2458451.05447 17.970 0.028    -13.330     54.957 0 2
2458451.05924 17.939 0.035     46.704     69.055 0 2
2458475.98925 17.956 0.035     12.781     68.043 0 1
2458477.01016 17.935 0.028     54.520     55.590 0 1
2458488.02891 17.984 0.016    -41.283     31.083 0 1
2458503.04391 17.963 0.027     -0.504     53.331 0 1
2458524.96564 17.965 0.017     -3.072     32.446 0 1
2458539.87996 17.972 0.024    -18.390     45.832 0 1
2458543.88045 17.940 0.020     45.836     38.863 0 1
2458561.86181 17.971 0.034    -15.198     66.349 0 1
2458568.81662 17.855 0.027    220.511     58.175 0 1
2458573.79828 17.928 0.021     69.855     41.942 0 1
2458584.80052 17.986 0.020    -44.631     37.235 0 1
2458593.82100 17.984 0.039    -39.717     75.086 0 1
2458596.79916 17.983 0.021    -38.994     40.130 0 1
2458606.73666 17.957 0.017     12.355     33.711 0 1
2458617.75831 17.962 0.028      1.468     53.992 0 1
2458634.75742 18.009 0.017    -87.943     32.599 0 1
2458637.69432 17.985 0.015    -42.433     28.388 0 1
2458640.73681 17.971 0.017    -14.591     32.947 0 1
2458643.73818 17.973 0.021    -19.589     39.604 0 1
2458648.69353 18.002 0.044    -74.264     83.448 0 1
2458651.73471 18.057 0.043   -174.535     77.538 0 1
2458654.67461 18.008 0.025    -85.185     46.856 0 1
2458658.67710 17.987 0.019    -46.067     36.170 0 1
2458667.71588 17.985 0.018    -42.183     34.599 0 1
2458672.69227 18.002 0.026    -73.933     49.740 0 1
2458676.69143 17.943 0.034     40.097     67.933 0 1
2458679.69090 17.955 0.036     15.589     71.099 0 1
2458812.05354 18.010 0.038    -89.712     71.562 0 2
2458812.05842 17.986 0.045    -44.621     86.311 0 2
2458854.07965 18.040 0.030   -143.809     54.498 0 1
2458877.04666 17.995 0.017    -61.904     31.461 0 1
2458884.04536 17.992 0.021    -55.806     39.815 0 1
2458887.04304 17.970 0.021    -13.468     40.151 0 1
2458895.00549 17.959 0.019      7.149     37.132 0 1
2458898.98171 17.975 0.015    -22.412     28.826 0 1
2458901.92257 17.991 0.015    -53.529     28.860 0 1
2458904.98274 18.018 0.019   -104.304     35.516 0 1
2458908.98261 17.976 0.015    -24.595     28.543 0 1
2458914.90752 17.985 0.020    -43.249     37.549 0 1
2458937.92955 18.034 0.020   -132.906     35.873 0 1
2458940.90902 18.024 0.032   -114.944     58.791 0 1
2458941.88134 17.973 0.020    -19.316     39.373 0 1
2458955.78455 17.982 0.019    -36.244     36.797 0 1
2458972.69871 17.896 0.025    134.876     51.349 0 1
2458976.75852 18.116 0.047   -278.230     79.586 0 1
2458980.75653 17.980 0.014    -31.931     26.836 0 1
2458986.75923 18.008 0.016    -85.568     29.281 0 1
2458992.73662 17.994 0.015    -58.975     28.703 0 1
2458998.72893 17.991 0.018    -54.464     34.604 0 1
2459009.67384 18.007 0.024    -84.331     45.078 0 1
2459017.73701 18.010 0.016    -89.541     29.134 0 1
2459020.73786 18.037 0.016   -139.703     29.261 0 1
2459033.67348 17.928 0.031     68.668     61.989 0 1
2459174.04883 17.895 0.055    135.684    112.875 0 2
2459174.05353 18.003 0.056    -77.105    105.144 0 2
2459184.04884 17.971 0.047    -15.036     90.595 0 2
2459185.05296 17.970 0.035    -13.130     67.328 0 1
2459185.06232 17.973 0.046    -19.779     89.387 0 1
2459186.05670 17.977 0.033    -26.973     63.583 0 1
2459186.06141 17.975 0.043    -23.853     83.595 0 1
2459201.04055 17.982 0.032    -37.286     61.966 0 1
2459205.02013 17.955 0.017     15.659     33.369 0 1
2459217.00686 18.023 0.035   -112.709     63.682 0 1
2459218.99787 17.972 0.022    -18.211     43.370 0 1
2459232.00187 17.966 0.015     -6.768     29.353 0 1
2459251.98248 18.002 0.019    -73.926     35.188 0 1
2459253.98962 17.972 0.015    -17.605     29.825 0 1
2459255.92401 17.980 0.015    -33.187     28.572 0 1
2459262.87805 17.988 0.017    -48.582     31.592 0 1
2459265.01675 17.969 0.016    -12.331     31.640 0 1
2459268.87920 17.988 0.021    -48.985     40.435 0 1
2459270.87964 18.022 0.031   -111.102     57.203 0 1
2459278.92702 17.999 0.023    -69.779     44.037 0 1
2459290.86338 17.980 0.015    -33.151     29.292 0 1
2459304.82770 17.934 0.042     56.756     84.718 0 1
2459305.84398    nan   nan        nan        nan 1 3
2459307.84383 18.018 0.017   -103.836     32.221 0 3
2459307.84714 17.962 0.015      2.045     29.870 0 1
2459308.78236 17.946 0.016     33.556     31.866 0 3
2459309.79836 17.995 0.017    -61.439     31.866 0 1
2459310.84029 17.902 0.024    122.683     49.789 0 3
2459311.80291 17.949 0.031     27.352     60.953 0 1
2459317.82417 18.002 0.015    -73.607     27.539 0 1
2459321.81911 17.992 0.015    -55.467     28.131 0 1
2459323.83777 17.999 0.018    -69.196     34.261 0 1
2459325.78049 17.955 0.021     15.220     41.952 0 1
2459334.78076 17.993 0.020    -57.094     37.571 0 1
2459338.79801 18.013 0.018    -94.346     32.734 0 1
