# Instrumental magnitude: -8.449 mag
# DoPHOT object type: 6
2460062.87667 17.811 0.016     32.393     34.993 0 2
2460062.87714 17.857 0.016    -67.526     34.646 0 3
2460063.82853 17.851 0.018    -54.067     39.549 0 2
2460063.82899 17.861 0.018    -76.496     37.893 0 3
2460064.85129 17.842 0.019    -34.093     40.753 0 2
2460064.85176 17.836 0.019    -21.131     41.462 0 3
2460093.84230 17.834 0.016    -17.438     35.443 0 2
2460093.84278 17.830 0.016     -7.989     36.082 0 3
2460134.83019 17.820 0.017     13.760     37.181 0 3
2460134.83067 17.878 0.017   -112.752     35.641 0 3
2460134.83114 17.834 0.016    -17.814     35.171 0 3
2460134.83630 17.838 0.017    -26.147     36.167 0 3
2460134.83678 17.828 0.015     -3.887     33.804 0 3
2460134.83725 17.848 0.017    -47.533     35.944 0 3
2460134.84241 17.827 0.017     -1.786     37.562 0 3
2460134.84289 17.835 0.017    -19.417     37.041 0 3
2460134.84336 17.849 0.018    -49.534     38.653 0 3
2460134.84852 17.840 0.017    -29.802     37.609 0 3
2460134.84899 17.850 0.018    -52.168     39.365 0 3
2460134.84946 17.803 0.020     52.155     44.089 0 3
2460134.85461 17.815 0.019     24.494     41.262 0 3
2460134.85509 17.850 0.018    -51.779     38.012 0 3
2460134.85555 17.858 0.018    -69.273     37.771 0 3
