# Instrumental magnitude: -5.967 mag
# DoPHOT object type: 1
2458217.69637 19.430 0.076    303.453     38.523 0 1
2458217.72588 20.519 0.143    -43.015     26.385 0 1
2458218.76627 20.521 0.168    -43.456     31.052 0 2
2458222.75922 20.309 0.132     -0.187     29.543 0 2
2458223.68772 20.155 0.077     36.832     19.804 0 1
2458224.73265 20.153 0.107     37.465     27.693 0 2
2458227.66095 20.509 0.142    -41.215     26.478 0 1
2458254.67208 20.172 0.095     32.615     24.298 0 1
2458258.69321 20.469 0.165    -33.665     31.839 0 1
2458376.00974 19.602 0.147    223.009     62.972 0 1
2458379.02063 21.946 2.160   -189.776    107.223 0 1
2458384.02551 20.790 0.645    -87.326     92.842 0 1
2458430.96584 20.205 0.111     24.183     27.420 0 3
2458430.96675 19.996 0.087     81.014     26.144 0 1
2458433.02149 20.053 0.110     64.546     31.122 0 3
2458438.03590 20.082 0.101     56.428     27.809 0 1
2458438.03682 20.101 0.100     51.306     27.078 0 3
2458439.01501 20.067 0.094     60.441     26.409 0 3
2458441.00966 20.067 0.092     60.443     25.883 0 3
2458441.01059 20.068 0.091     60.247     25.514 0 1
2458443.96675 20.177 0.151     31.216     38.248 0 1
2458443.96766 20.297 0.174      2.422     39.521 0 3
2458447.94465 20.756 0.352    -82.374     52.241 0 1
2458447.94559 20.245 0.238     14.572     56.586 0 3
2458448.01689 19.852 0.194    127.199     66.368 0 3
2458448.01788 20.410 0.262    -21.861     53.485 0 1
2458448.98751 20.523 0.311    -43.825     57.169 0 3
2458449.03807 20.327 0.224     -4.133     49.500 0 3
2458450.01196 20.211 0.205     22.811     50.327 0 3
2458450.04647 20.011 0.178     76.705     52.588 0 3
2458455.96094 19.978 0.106     86.629     32.235 0 3
2458455.98415 19.926 0.088    102.669     27.919 0 1
2458455.98513 19.977 0.099     86.799     30.036 0 3
2458462.02728 19.958 0.123     92.797     38.177 0 1
2458465.03069 20.025 0.096     72.571     27.952 0 1
2458472.03388 20.000 0.105     80.059     31.185 0 1
2458472.91848 20.279 0.157      6.582     36.167 0 1
2458481.94497 19.998 0.112     80.461     33.460 0 1
2458486.97832 19.878 0.076    118.426     25.200 0 1
2458493.96171 19.899 0.070    111.625     22.927 0 1
2458502.92291 19.769 0.224    156.501     82.478 0 2
2458502.94335 19.950 0.229     95.135     71.523 0 2
2458503.01322 20.021 0.286     73.610     83.683 0 1
2458503.83936 22.629 6.018   -214.926    159.300 0 2
2458503.85603    nan   nan   -433.482    172.810 0 2
2458503.89078 19.991 0.396     82.522    119.023 0 2
2458503.90822 20.100 0.306     51.384     83.229 0 2
2458503.92555 19.776 0.197    154.124     72.090 0 2
2458503.94199 20.449 0.381    -29.660     75.089 0 2
2458503.95836 21.959 2.292   -190.398    112.450 0 2
2458506.79902 23.307 6.651   -228.274     94.310 0 2
2458506.81508    nan   nan   -354.554     88.697 0 2
2458506.84934 20.355 0.365    -10.238     78.487 0 2
2458506.86692 20.894 0.654   -101.640     85.558 0 2
2458506.88397 20.386 0.355    -16.981     74.127 0 2
2458506.90033 20.731 0.492    -78.666     74.809 0 2
2458523.76144 19.987 0.069     83.761     20.887 0 2
2458523.76432 19.821 0.062    138.069     21.895 0 2
2458523.76720 19.818 0.064    138.831     22.399 0 2
2458523.77009 19.972 0.075     88.233     22.879 0 2
2458523.77297 19.826 0.066    136.206     23.121 0 2
2458523.77585 19.858 0.064    125.286     21.721 0 2
2458523.77874 19.784 0.058    151.193     21.273 0 2
2458523.78163 19.897 0.061    112.089     20.130 0 2
2458523.78453 19.853 0.066    126.765     22.667 0 2
2458523.78742 19.989 0.064     83.232     19.263 0 2
2458523.79032 19.835 0.060    133.036     20.942 0 2
2458523.79322 19.885 0.073    116.158     24.130 0 2
2458523.79613 19.823 0.060    137.333     20.954 0 2
2458523.79904 19.892 0.067    113.696     22.056 0 2
2458523.80194 19.983 0.069     85.073     20.976 0 2
2458523.80485 19.758 0.058    160.587     21.720 0 2
2458523.80777 19.825 0.061    136.689     21.323 0 2
2458523.81068 19.671 0.075    194.388     30.130 0 2
2458523.81359 19.650 0.073    203.171     30.110 0 2
2458523.82072 19.711 0.064    178.780     24.723 0 2
2458523.82363 19.765 0.078    158.080     29.014 0 2
2458523.82654 19.868 0.064    121.655     21.441 0 2
2458523.82946 19.907 0.074    109.021     24.036 0 2
2458523.83240 19.862 0.063    123.900     21.465 0 2
2458523.83534 19.875 0.065    119.385     21.574 0 2
2458523.83829 19.880 0.065    117.825     21.570 0 2
2458523.84134 19.822 0.057    137.648     20.007 0 2
2458523.84440 19.856 0.065    125.689     22.150 0 2
2458523.84744 19.877 0.066    118.641     22.106 0 2
2458523.85045 19.857 0.062    125.499     21.084 0 2
2458523.85345 19.858 0.064    125.016     21.597 0 2
2458523.85646 19.753 0.059    162.505     22.069 0 2
2458523.85945 19.895 0.069    112.861     22.763 0 2
2458523.86244 19.813 0.065    140.864     23.067 0 2
2458523.86543 19.909 0.073    108.347     23.757 0 2
2458523.86841 19.923 0.067    103.782     21.314 0 2
2458523.87138 19.846 0.063    129.402     21.507 0 2
2458523.87434 19.868 0.067    121.914     22.425 0 2
2458523.87730 19.882 0.072    116.926     23.809 0 2
2458523.88025 19.877 0.069    118.759     23.044 0 2
2458523.88319 19.887 0.081    115.388     26.734 0 2
2458523.88613 19.915 0.076    106.229     24.522 0 2
2458523.88906 19.784 0.072    151.284     26.094 0 2
2458523.89199 19.841 0.072    131.104     24.683 0 2
2458523.89490 19.880 0.079    117.878     26.158 0 2
2458523.89782 19.725 0.077    173.177     29.621 0 2
2458523.90073 19.737 0.073    168.553     27.605 0 2
2458523.90364 19.708 0.075    179.739     29.086 0 2
2458523.90654 19.686 0.097    188.579     38.522 0 2
2458523.91233 19.731 0.077    170.841     29.463 0 2
2458523.91522 19.811 0.098    141.317     34.911 0 2
2458524.76175 19.816 0.068    139.658     23.928 0 2
2458524.76463 19.867 0.069    122.134     23.360 0 2
2458524.76753 19.769 0.066    156.730     24.368 0 2
2458524.77041 19.894 0.064    113.117     21.047 0 2
2458524.77329 19.811 0.066    141.574     23.351 0 2
2458524.77618 19.908 0.067    108.624     21.805 0 2
2458524.77908 19.840 0.066    131.373     22.880 0 2
2458524.78197 19.933 0.069    100.660     21.754 0 2
2458524.78486 19.881 0.069    117.566     23.039 0 2
2458524.78776 19.952 0.071     94.658     22.146 0 2
2458524.79066 19.849 0.065    128.292     22.260 0 2
2458524.79357 19.935 0.069     99.916     21.708 0 2
2458524.79647 19.968 0.068     89.473     20.954 0 2
2458524.79938 19.972 0.070     88.348     21.535 0 2
2458524.80229 19.867 0.065    122.072     21.949 0 2
2458524.80520 19.836 0.061    132.588     20.986 0 2
2458524.80811 19.779 0.063    152.890     22.930 0 2
2458524.81103 19.900 0.083    111.116     27.274 0 2
2458524.81394 19.916 0.078    106.036     25.163 0 2
2458524.81684 19.901 0.073    110.696     23.885 0 2
2458524.81974 19.900 0.078    111.204     25.450 0 2
2458524.82265 19.858 0.067    125.156     22.608 0 2
2458524.82556 19.888 0.074    115.221     24.575 0 2
2458524.82849 19.800 0.063    145.276     22.650 0 2
2458524.83143 19.744 0.060    165.907     22.660 0 2
2458524.83438 19.977 0.075     86.903     22.952 0 2
2458524.83723 19.809 0.064    142.272     22.754 0 2
2458524.84030 19.885 0.065    116.239     21.622 0 2
2458524.84334 19.829 0.065    135.042     22.556 0 2
2458524.84637 19.760 0.068    160.095     25.273 0 2
2458524.84936 19.770 0.062    156.261     22.816 0 2
2458524.85237 19.769 0.067    156.648     24.545 0 2
2458524.85537 19.858 0.068    125.182     23.131 0 2
2458524.85836 19.873 0.068    119.963     22.875 0 2
2458524.86135 19.862 0.072    123.695     24.297 0 2
2458524.86433 19.798 0.064    145.926     22.839 0 2
2458524.86730 19.785 0.076    150.956     27.728 0 2
2458524.87026 19.848 0.074    128.555     25.277 0 2
2458524.87322 19.928 0.087    102.071     27.561 0 2
2458524.87617 19.920 0.094    104.696     30.201 0 2
2458524.87911 19.858 0.078    125.199     26.593 0 2
2458524.88205 19.964 0.091     90.683     27.980 0 2
2458524.88499 19.977 0.092     86.752     28.057 0 2
2458524.89375 19.890 0.088    114.319     29.152 0 2
2458524.89667 19.832 0.073    134.066     25.414 0 2
2458524.89958 19.868 0.072    121.751     24.359 0 2
2458524.90248 19.974 0.079     87.803     24.090 0 2
2458524.90537 19.824 0.076    136.919     26.793 0 2
2458524.90827 19.715 0.075    177.096     29.023 0 2
2458524.91116 20.001 0.090     79.631     26.686 0 2
2458524.91405 19.988 0.091     83.406     27.307 0 2
2458524.91693 20.003 0.093     79.109     27.616 0 2
2458524.91983 19.826 0.074    136.105     25.755 0 2
2458524.92270 19.846 0.080    129.140     27.482 0 2
2458526.73937 19.834 0.098    133.242     34.098 0 2
2458526.74513 20.046 0.129     66.481     36.906 0 2
2458526.74801 19.757 0.102    161.198     38.125 0 2
2458526.75089 20.025 0.115     72.502     33.631 0 2
2458526.75376 20.095 0.133     52.858     36.222 0 2
2458526.75664 19.863 0.098    123.556     33.032 0 2
2458526.75952 19.840 0.110    131.423     37.859 0 2
2458526.76241 19.789 0.086    149.201     31.201 0 2
2458526.76530 19.834 0.087    133.223     30.351 0 2
