# Instrumental magnitude: -7.486 mag
# DoPHOT object type: 1
2458202.82223 18.843 0.045     -3.774     40.744 0 2
2458202.84684 18.823 0.035     14.808     32.078 0 1
2458202.85034 18.825 0.036     12.888     32.704 0 2
2458202.86943 18.794 0.031     41.970     29.371 0 2
2458203.89360 18.825 0.041     12.441     38.047 0 2
2458203.91232 18.840 0.036     -0.650     32.387 0 2
2458205.87408 18.832 0.060      6.172     54.443 0 2
2458205.88254 18.943 0.122    -90.008    100.638 0 1
2458205.88345 18.672 0.097    164.324    103.147 0 2
2458205.96103 18.845 0.057     -5.423     51.144 0 2
2458206.82766 18.773 0.055     61.635     52.839 0 2
2458206.85554 18.770 0.051     64.900     49.422 0 2
2458206.85931 18.876 0.056    -33.153     49.198 0 2
2458206.89512 18.801 0.056     35.181     52.419 0 2
2458207.82923 18.852 0.453    -11.383    406.769 0 2
2458207.84298 18.922 0.079    -72.536     66.868 0 2
2458207.87426 18.885 0.071    -40.786     61.748 0 2
2458207.89820 18.844 0.067     -4.202     60.399 0 2
2458208.82846 18.831 0.222      7.281    203.205 0 2
2458208.87957 19.107 0.309   -216.043    219.223 0 1
2458208.88048 19.091 0.372   -204.754    268.089 0 2
2458208.91828 19.024 0.280   -154.647    215.019 0 2
2458208.93976 19.033 0.136   -161.249    103.825 0 2
2458208.94068 18.734 0.106     99.785    106.538 0 2
2458208.98196 18.902 0.113    -55.997     97.113 0 2
2458210.83388 18.907 0.132    -59.963    112.903 0 2
2458210.85577 18.906 0.077    -58.972     65.810 0 2
2458210.87589 18.974 0.098   -115.569     78.964 0 2
2458210.89796 18.974 0.083   -115.021     66.297 0 2
2458223.82452 18.907 0.028    -60.106     24.255 0 2
2458227.82743 18.960 0.034   -104.263     27.397 0 2
2458227.84813 18.975 0.036   -116.100     28.576 0 2
2458227.87562 18.966 0.033   -108.599     26.618 0 2
2458230.85250 18.852 0.027    -11.722     24.704 0 2
2458230.86560 18.828 0.030      9.919     27.435 0 2
2458230.89336 18.780 0.036     54.861     34.639 0 2
2458231.88920 18.842 0.029     -3.029     25.970 0 2
2458231.91241 18.904 0.031    -57.130     26.486 0 2
2458232.76994 18.779 0.056     55.623     53.756 0 2
2458232.77085 18.791 0.057     44.369     54.077 0 1
2458232.78644 18.937 0.052    -84.786     43.178 0 2
2458233.80155 18.963 0.042   -106.231     34.235 0 2
2458234.82733 19.074 0.075   -192.254     55.017 0 2
2458234.86595 18.917 0.056    -68.653     47.674 0 2
2458234.89207 19.029 0.068   -158.838     52.150 0 2
2458234.91377 19.055 0.068   -178.449     50.661 0 2
2458234.93332 18.989 0.054   -127.204     42.657 0 2
2458235.81301 18.861 0.058    -19.730     51.886 0 2
2458235.83209 18.934 0.074    -83.095     61.998 0 2
2458235.84859 18.966 0.072   -108.821     57.959 0 1
2458235.84951 18.903 0.067    -56.207     57.589 0 2
2458235.87353 18.988 0.069   -126.553     54.574 0 2
2458236.86706 19.014 0.079   -147.040     61.155 0 2
2458236.89240 18.893 0.075    -48.234     65.268 0 2
2458236.91544 18.958 0.081   -102.560     66.115 0 2
2458236.95383 19.033 0.083   -161.260     62.761 0 2
2458236.97320 19.041 0.083   -167.430     62.290 0 2
2458237.81066 18.899 0.089    -53.501     76.341 0 2
2458237.84701 18.922 0.082    -72.937     68.762 0 2
2458237.87484 19.093 0.102   -205.748     73.452 0 2
2458237.92961 18.788 0.082     47.534     77.910 0 2
2458237.95072 18.998 0.100   -134.578     78.540 0 2
2458237.96869 18.901 0.079    -54.827     67.903 0 2
2458243.76858 18.797 0.025     39.076     23.728 0 2
